Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,60.565,60.565,screen dark,11.137225171999999
0,19.275,19.275,wifi radio,5.19045546075
19.275,58.617,39.342,wifi running,0.53917896264
58.617,60.565,1.9480000000000004,wifi radio,0.5245658748400002
0.0,9.232909999991534,9.232909999991534,core 0 cpu_idle start,0.14015095734487149
9.232909999991534,68.56399999999849,59.33109000000695,core 0 cpu_idle,0.9006162806551056
0.0,9.2338339999842,9.2338339999842,core 1 cpu_idle start,0.14016498320276016
9.2338339999842,68.56399999999849,59.33016600001429,core 1 cpu_idle,0.9006022547972169
0.0,9.238317999988794,9.238317999988794,core 2 cpu_idle start,0.1402330480808299
9.238317999988794,68.56399999999849,59.32568200000969,core 2 cpu_idle,0.9005341899191471
0.0,9.233683999991626,9.233683999991626,core 3 cpu_idle start,0.1401627062778729
9.233683999991626,68.56399999999849,59.33031600000686,core 3 cpu_idle,0.9006045317221042
0.0,9.239882999987458,9.239882999987458,core 4 cpu_idle start,0.14025680399830961
9.239882999987458,68.56399999999849,59.32411700001103,core 4 cpu_idle,0.9005104340016674
0.0,9.240453999984311,9.240453999984311,core 5 cpu_idle start,0.14026547149276186
9.240453999984311,68.56399999999849,59.323546000014176,core 5 cpu_idle,0.9005017665072153
0.0,9.239777999988291,9.239777999988291,core 6 cpu_idle start,0.14025521015082226
9.239777999988291,68.56399999999849,59.324222000010195,core 6 cpu_idle,0.9005120278491547
0.0,9.239863999988302,9.239863999988302,core 7 cpu_idle start,0.14025651558782243
9.239863999988302,68.56399999999849,59.324136000010185,core 7 cpu_idle,0.9005107224121546
