Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,60.545,60.545,screen dark,11.218261960000001
0,17.535,17.535,wifi radio,4.757829415500001
17.535,37.75,20.215,wifi running,0.279152978
37.75,60.545,22.795,wifi radio,6.185042573500001
0.0,8.902357000002667,8.902357000002667,core 0 cpu_idle start,0.1361615503150408
8.902357000002667,68.56400000000212,59.66164299999946,core 0 cpu_idle,0.9125248296849918
0.0,8.899977000000945,8.899977000000945,core 1 cpu_idle start,0.13612514821501445
8.899977000000945,68.56400000000212,59.66402300000118,core 1 cpu_idle,0.9125612317850181
0.0,8.903732000002492,8.903732000002492,core 2 cpu_idle start,0.13618258094003813
8.903732000002492,68.56400000000212,59.66026799999963,core 2 cpu_idle,0.9125037990599945
0.0,8.902811000003567,8.902811000003567,core 3 cpu_idle start,0.13616849424505456
8.902811000003567,68.56400000000212,59.66118899999856,core 3 cpu_idle,0.912517885754978
0.0,8.903446000003896,8.903446000003896,core 4 cpu_idle start,0.1361782065700596
8.903446000003896,68.56400000000212,59.66055399999823,core 4 cpu_idle,0.912508173429973
0.0,8.910672000001796,8.910672000001796,core 5 cpu_idle start,0.13628872824002747
8.910672000001796,68.56400000000212,59.65332800000033,core 5 cpu_idle,0.9123976517600051
0.0,8.911121000001003,8.911121000001003,core 6 cpu_idle start,0.13629559569501537
8.911121000001003,68.56400000000212,59.65287900000112,core 6 cpu_idle,0.9123907843050172
0.0,8.91473500000211,8.91473500000211,core 7 cpu_idle start,0.1363508718250323
8.91473500000211,68.56400000000212,59.649265000000014,core 7 cpu_idle,0.9123355081750003
