Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,60.523,60.523,screen dark,11.214185624
0,33.995,33.995,wifi radio,9.2239755335
33.995,51.376,17.381,wifi running,0.24001770520000001
51.376,60.523,9.147000000000006,wifi radio,2.481885695100002
0.0,9.341388000000734,9.341388000000734,core 0 cpu_idle start,0.14287652946001123
9.341388000000734,68.56100000000151,59.21961200000078,core 0 cpu_idle,0.905763965540012
0.0,9.341562000001431,9.341562000001431,core 1 cpu_idle start,0.1428791907900219
9.341562000001431,68.56100000000151,59.21943800000008,core 1 cpu_idle,0.9057613042100013
0.0,9.34114899999986,9.34114899999986,core 2 cpu_idle start,0.14287287395499787
9.34114899999986,68.56100000000151,59.219851000001654,core 2 cpu_idle,0.9057676210450254
0.0,9.343727999999828,9.343727999999828,core 3 cpu_idle start,0.14291231975999738
9.343727999999828,68.56100000000151,59.217272000001685,core 3 cpu_idle,0.9057281752400258
0.0,9.340143000001262,9.340143000001262,core 4 cpu_idle start,0.1428574871850193
9.340143000001262,68.56100000000151,59.22085700000025,core 4 cpu_idle,0.9057830078150039
0.0,9.371532000001025,9.371532000001025,core 5 cpu_idle start,0.1433375819400157
9.371532000001025,68.56100000000151,59.18946800000049,core 5 cpu_idle,0.9053029130600075
0.0,9.341153000001214,9.341153000001214,core 6 cpu_idle start,0.14287293513501859
9.341153000001214,68.56100000000151,59.2198470000003,core 6 cpu_idle,0.9057675598650047
0.0,9.341573000001517,9.341573000001517,core 7 cpu_idle start,0.14287935903502322
9.341573000001517,68.56100000000151,59.219426999999996,core 7 cpu_idle,0.905761135965
