Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,60.637,60.637,screen dark,11.235308456
0,33.624,33.624,wifi running,0.46432054080000007
33.624,38.404,4.780000000000001,wifi scan,1.0882960600000005
38.404,45.834,7.43,wifi radio,2.0160064190000004
45.834,59.674,13.839999999999996,wifi running,0.19111932799999995
59.674,60.637,0.963000000000001,wifi radio,0.2612939679000003
0.0,9.363693000002968,9.363693000002968,core 0 cpu_idle start,0.1432176844350454
9.363693000002968,68.56000000000131,59.19630699999834,core 0 cpu_idle,0.9054075155649747
0.0,9.366963000004034,9.366963000004034,core 1 cpu_idle start,0.1432676990850617
9.366963000004034,68.56000000000131,59.193036999997275,core 1 cpu_idle,0.9053575009149584
0.0,9.370269000002736,9.370269000002736,core 2 cpu_idle start,0.14331826435504186
9.370269000002736,68.56000000000131,59.189730999998574,core 2 cpu_idle,0.9053069356449782
0.0,9.362995000003139,9.362995000003139,core 3 cpu_idle start,0.14320700852504803
9.362995000003139,68.56000000000131,59.19700499999817,core 3 cpu_idle,0.9054181914749722
0.0,9.363282000002073,9.363282000002073,core 4 cpu_idle start,0.14321139819003173
9.363282000002073,68.56000000000131,59.19671799999924,core 4 cpu_idle,0.9054138018099884
0.0,9.363169000003836,9.363169000003836,core 5 cpu_idle start,0.14320966985505867
9.363169000003836,68.56000000000131,59.196830999997474,core 5 cpu_idle,0.9054155301449615
0.0,9.365045000002283,9.365045000002283,core 6 cpu_idle start,0.14323836327503492
9.365045000002283,68.56000000000131,59.19495499999903,core 6 cpu_idle,0.9053868367249852
0.0,9.371103000001312,9.371103000001312,core 7 cpu_idle start,0.14333102038502007
9.371103000001312,68.56000000000131,59.188897,core 7 cpu_idle,0.905294179615
