Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,60.59,60.59,screen dark,11.226599920000002
0,33.549,33.549,wifi radio,9.102960881700001
33.549,55.461,21.912,wifi running,0.3025871904
55.461,60.59,5.129000000000005,wifi radio,1.3916684957000016
0.0,9.20672900000136,9.20672900000136,core 0 cpu_idle start,0.1408169200550208
9.20672900000136,68.56700000000274,59.360271000001376,core 0 cpu_idle,0.9079153449450211
0.0,9.204145000003336,9.204145000003336,core 1 cpu_idle start,0.14077739777505105
9.204145000003336,68.56700000000274,59.3628549999994,core 1 cpu_idle,0.9079548672249909
0.0,9.204172000001563,9.204172000001563,core 2 cpu_idle start,0.1407778107400239
9.204172000001563,68.56700000000274,59.36282800000117,core 2 cpu_idle,0.907954454260018
0.0,9.207471000001533,9.207471000001533,core 3 cpu_idle start,0.14082826894502345
9.207471000001533,68.56700000000274,59.3595290000012,core 3 cpu_idle,0.9079039960550185
0.0,9.210277000001952,9.210277000001952,core 4 cpu_idle start,0.14087118671502988
9.210277000001952,68.56700000000274,59.356723000000784,core 4 cpu_idle,0.9078610782850121
0.0,9.21139000000403,9.21139000000403,core 5 cpu_idle start,0.14088821005006166
9.21139000000403,68.56700000000274,59.355609999998705,core 5 cpu_idle,0.9078440549499803
0.0,9.213270000003831,9.213270000003831,core 6 cpu_idle start,0.14091696465005862
9.213270000003831,68.56700000000274,59.353729999998905,core 6 cpu_idle,0.9078153003499834
0.0,9.209781000001385,9.209781000001385,core 7 cpu_idle start,0.1408636003950212
9.209781000001385,68.56700000000274,59.35721900000135,core 7 cpu_idle,0.9078686646050207
