Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,60.516,60.516,screen dark,11.1179511072
0,38.814,38.814,wifi radio,10.44236213958
38.814,60.511,21.697000000000003,wifi running,0.29708139916000004
60.511,60.516,0.0049999999999954525,wifi radio,0.0013451798499987766
0.0,8.941869999995106,8.941869999995106,core 0 cpu_idle start,0.13560792948492578
8.941869999995106,68.5619999999908,59.6201299999957,core 0 cpu_idle,0.9041690815149348
0.0,8.941869999995106,8.941869999995106,core 1 cpu_idle start,0.13560792948492578
8.941869999995106,68.5619999999908,59.6201299999957,core 1 cpu_idle,0.9041690815149348
0.0,8.944696999998996,8.944696999998996,core 2 cpu_idle start,0.13565080235348478
8.944696999998996,68.5619999999908,59.61730299999181,core 2 cpu_idle,0.9041262086463757
0.0,8.94533400000364,8.94533400000364,core 3 cpu_idle start,0.1356604627770552
8.94533400000364,68.5619999999908,59.61666599998716,core 3 cpu_idle,0.9041165482228053
0.0,8.949202999996487,8.949202999996487,core 4 cpu_idle start,0.13571913809644673
8.949202999996487,68.5619999999908,59.612796999994316,core 4 cpu_idle,0.9040578729034138
0.0,8.949932999996236,8.949932999996236,core 5 cpu_idle start,0.1357302089114429
8.949932999996236,68.5619999999908,59.61206699999457,core 5 cpu_idle,0.9040468020884176
0.0,9.227228000003379,9.227228000003379,core 6 cpu_idle start,0.13993552623405126
9.227228000003379,68.5619999999908,59.334771999987424,core 6 cpu_idle,0.8998414847658093
0.0,8.954933999993955,8.954933999993955,core 7 cpu_idle start,0.1358060515769083
8.954933999993955,68.5619999999908,59.60706599999685,core 7 cpu_idle,0.9039709594229522
