Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,60.598,60.598,screen dark,11.1330160816
0,55.766,55.766,wifi radio,15.00305990302
55.766,58.184,2.4179999999999993,wifi running,0.033107933039999995
58.184,60.598,2.4140000000000015,wifi radio,0.6494528315800004
0.0,8.930474999986473,8.930474999986473,core 0 cpu_idle start,0.13543511861229485
8.930474999986473,68.55599999999686,59.625525000010384,core 0 cpu_idle,0.9042508993876575
0.0,8.930595999991056,8.930595999991056,core 1 cpu_idle start,0.13543695363786434
8.930595999991056,68.55599999999686,59.6254040000058,core 1 cpu_idle,0.904249064362088
0.0,8.930060999991838,8.930060999991838,core 2 cpu_idle start,0.13542884009537623
8.930060999991838,68.55599999999686,59.62593900000502,core 2 cpu_idle,0.9042571779045762
0.0,8.932345999986865,8.932345999986865,core 3 cpu_idle start,0.1354634932628008
8.932345999986865,68.55599999999686,59.62365400000999,core 3 cpu_idle,0.9042225247371516
0.0,8.965416999999434,8.965416999999434,core 4 cpu_idle start,0.1359650315134914
8.965416999999434,68.55599999999686,59.59058299999742,core 4 cpu_idle,0.9037209864864609
0.0,8.930865999995149,8.930865999995149,core 5 cpu_idle start,0.13544104832292642
8.930865999995149,68.55599999999686,59.62513400000171,core 5 cpu_idle,0.904244969677026
0.0,8.933050999999978,8.933050999999978,core 6 cpu_idle start,0.13547418494049968
8.933050999999978,68.55599999999686,59.62294899999688,core 6 cpu_idle,0.9042118330594526
0.0,8.930107999985921,8.930107999985921,core 7 cpu_idle start,0.1354295528737865
8.930107999985921,68.55599999999686,59.625892000010936,core 7 cpu_idle,0.9042564651261659
