Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,60.599,60.599,screen dark,11.1434773912
0,32.613,32.613,wifi radio,8.78216985429
32.613,55.943,23.33,wifi running,0.31973578359999993
55.943,60.599,4.655999999999999,wifi radio,1.2537878404799998
0.0,9.047360999975353,9.047360999975353,core 0 cpu_idle start,0.13733441629912588
9.047360999975353,68.55099999997765,59.503639000002295,core 0 cpu_idle,0.9032354882005349
0.0,9.041918999981135,9.041918999981135,core 1 cpu_idle start,0.13725180946021365
9.041918999981135,68.55099999997765,59.50908099999651,core 1 cpu_idle,0.903318095039447
0.0,9.041857999982312,9.041857999982312,core 2 cpu_idle start,0.1372508835107315
9.041857999982312,68.55099999997765,59.509141999995336,core 2 cpu_idle,0.9033190209889292
0.0,9.048045999981696,9.048045999981696,core 3 cpu_idle start,0.13734481425672215
9.048045999981696,68.55099999997765,59.50295399999595,core 3 cpu_idle,0.9032250902429386
0.0,9.042511999985436,9.042511999985436,core 4 cpu_idle start,0.13726081090377892
9.042511999985436,68.55099999997765,59.50848799999221,core 4 cpu_idle,0.9033090935958819
0.0,9.043129999976372,9.043129999976372,core 5 cpu_idle start,0.13727019183464134
9.043129999976372,68.55099999997765,59.507870000001276,core 5 cpu_idle,0.9032997126650194
0.0,9.04420899998513,9.04420899998513,core 6 cpu_idle start,0.1372865705152743
9.04420899998513,68.55099999997765,59.50679099999252,core 6 cpu_idle,0.9032833339843864
0.0,9.222392999974545,9.222392999974545,core 7 cpu_idle start,0.13999131454311362
9.222392999974545,68.55099999997765,59.3286070000031,core 7 cpu_idle,0.9005785899565472
