Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,60.639,60.639,screen dark,11.1508329432
0,20.151,20.151,wifi radio,5.426348533830001
20.151,42.848,22.697,wifi running,0.31106056924
42.848,60.639,17.791000000000004,wifi radio,4.7908375150300015
0.0,9.27919899999688,9.27919899999688,core 0 cpu_idle start,0.14085360122045262
9.27919899999688,68.55799999998999,59.27880099999311,core 0 cpu_idle,0.8998225597793954
0.0,9.27883500000462,9.27883500000462,core 1 cpu_idle start,0.14084807588257012
9.27883500000462,68.55799999998999,59.27916499998537,core 1 cpu_idle,0.899828085117278
0.0,9.286187000005157,9.286187000005157,core 2 cpu_idle start,0.1409596755665783
9.286187000005157,68.55799999998999,59.27181299998483,core 2 cpu_idle,0.8997164854332698
0.0,9.281386000002385,9.281386000002385,core 3 cpu_idle start,0.1408867987870362
9.281386000002385,68.55799999998999,59.2766139999876,core 3 cpu_idle,0.8997893622128118
0.0,9.280484000002616,9.280484000002616,core 4 cpu_idle start,0.14087310687803972
9.280484000002616,68.55799999998999,59.27751599998737,core 4 cpu_idle,0.8998030541218084
0.0,9.279339000000618,9.279339000000618,core 5 cpu_idle start,0.14085572635050939
9.279339000000618,68.55799999998999,59.27866099998937,core 5 cpu_idle,0.8998204346493387
0.0,9.280520000000251,9.280520000000251,core 6 cpu_idle start,0.14087365334000382
9.280520000000251,68.55799999998999,59.27747999998974,core 6 cpu_idle,0.8998025076598443
0.0,9.280433000007179,9.280433000007179,core 7 cpu_idle start,0.14087233272360897
9.280433000007179,68.55799999998999,59.27756699998281,core 7 cpu_idle,0.8998038282762391
