Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,60.535,60.535,screen dark,11.131708508
0,42.015,42.015,wifi radio,11.31398112495
42.015,60.529,18.514000000000003,wifi running,0.25373288888
60.529,60.535,0.005999999999993122,wifi radio,0.001615705979998148
0.0,9.127221999995527,9.127221999995527,core 0 cpu_idle start,0.1385466663489321
9.127221999995527,69.55199999999604,60.424778000000515,core 0 cpu_idle,0.9172179176510078
0.0,9.116943000000902,9.116943000000902,core 1 cpu_idle start,0.1383906362685137
9.116943000000902,69.55199999999604,60.43505699999514,core 1 cpu_idle,0.9173739477314262
0.0,9.122315000000526,9.122315000000526,core 2 cpu_idle start,0.13847218054250798
9.122315000000526,69.55199999999604,60.429684999995516,core 2 cpu_idle,0.9172924034574319
0.0,9.116991999995662,9.116991999995662,core 3 cpu_idle start,0.13839138006393414
9.116991999995662,69.55199999999604,60.43500800000038,core 3 cpu_idle,0.9173732039360057
0.0,9.12702800000261,9.12702800000261,core 4 cpu_idle start,0.13854372152603964
9.12702800000261,69.55199999999604,60.42497199999343,core 4 cpu_idle,0.9172208624739003
0.0,9.127601999993203,9.127601999993203,core 5 cpu_idle start,0.13855243455889682
9.127601999993203,69.55199999999604,60.42439800000284,core 5 cpu_idle,0.9172121494410431
0.0,9.143274000001838,9.143274000001838,core 6 cpu_idle start,0.1387903276830279
9.143274000001838,69.55199999999604,60.4087259999942,core 6 cpu_idle,0.916974256316912
0.0,9.121314999996684,9.121314999996684,core 7 cpu_idle start,0.13845700104244968
9.121314999996684,69.55199999999604,60.43068499999936,core 7 cpu_idle,0.9173075829574903
