Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,60.585,60.585,screen dark,11.140902947999999
0,41.038,41.038,wifi radio,11.05089033454
41.038,55.423,14.385000000000005,wifi running,0.19714527420000005
55.423,60.585,5.161999999999999,wifi radio,1.3900457114599998
0.0,9.11982700000226,9.11982700000226,core 0 cpu_idle start,0.1384344139465343
9.11982700000226,68.5570000000007,59.43717299999844,core 0 cpu_idle,0.9022265675534763
0.0,9.108873000004678,9.108873000004678,core 1 cpu_idle start,0.13826813770357102
9.108873000004678,68.5570000000007,59.44812699999602,core 1 cpu_idle,0.9023928437964396
0.0,9.109247999993386,9.109247999993386,core 2 cpu_idle start,0.1382738300158996
9.109247999993386,68.5570000000007,59.44775200000731,core 2 cpu_idle,0.902387151484111
0.0,9.113998999993782,9.113998999993782,core 3 cpu_idle start,0.13834594782040563
9.113998999993782,68.5570000000007,59.443001000006916,core 3 cpu_idle,0.902315033679605
0.0,9.119174999999814,9.119174999999814,core 4 cpu_idle start,0.1384245169124972
9.119174999999814,68.5570000000007,59.437825000000885,core 4 cpu_idle,0.9022364645875135
0.0,9.119774999999208,9.119774999999208,core 5 cpu_idle start,0.13843362461248798
9.119774999999208,68.5570000000007,59.43722500000149,core 5 cpu_idle,0.9022273568875226
0.0,9.12593100000231,9.12593100000231,core 6 cpu_idle start,0.13852706961453506
9.12593100000231,68.5570000000007,59.43106899999839,core 6 cpu_idle,0.9021339118854755
0.0,9.125935999996727,9.125935999996727,core 7 cpu_idle start,0.13852714551195033
9.125935999996727,68.5570000000007,59.43106400000397,core 7 cpu_idle,0.9021338359880603
