Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,60.535,60.535,screen dark,11.131708508
0,28.312,28.312,wifi running,0.38801369504
28.312,33.058,4.745999999999999,wifi scan,1.0723952441999995
33.058,37.995,4.936999999999998,wifi radio,1.3294567372099995
37.995,38.076,0.08100000000000307,wifi running,0.001110098520000042
38.076,60.535,22.458999999999996,wifi radio,6.047856767469999
0.0,9.172999000002164,9.172999000002164,core 0 cpu_idle start,0.13924153832053285
9.172999000002164,68.54799999998068,59.37500099997851,core 0 cpu_idle,0.9012828276791738
0.0,9.169196000002557,9.169196000002557,core 1 cpu_idle start,0.13918381068203883
9.169196000002557,68.54799999998068,59.37880399997812,core 1 cpu_idle,0.9013405553176679
0.0,9.18159600000945,9.18159600000945,core 2 cpu_idle start,0.13937203648214344
9.18159600000945,68.54799999998068,59.366403999971226,core 2 cpu_idle,0.9011523295175632
0.0,9.16891300000134,9.16891300000134,core 3 cpu_idle start,0.13917951488352034
9.16891300000134,68.54799999998068,59.379086999979336,core 3 cpu_idle,0.9013448511161863
0.0,9.173028999997769,9.173028999997769,core 4 cpu_idle start,0.13924199370546614
9.173028999997769,68.54799999998068,59.37497099998291,core 4 cpu_idle,0.9012823722942406
0.0,9.173980999999912,9.173980999999912,core 5 cpu_idle start,0.13925644458949868
9.173980999999912,68.54799999998068,59.37401899998076,core 5 cpu_idle,0.901267921410208
0.0,9.320938999997452,9.320938999997452,core 6 cpu_idle start,0.14148719355046133
9.320938999997452,68.54799999998068,59.22706099998322,core 6 cpu_idle,0.8990371724492453
0.0,9.19873999999254,9.19873999999254,core 7 cpu_idle start,0.13963227382988677
9.19873999999254,68.54799999998068,59.349259999988135,core 7 cpu_idle,0.9008920921698199
