Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.778903999998874,9.78802700000233,0.009123000003455672,core 4 cpu_frequency,0.003691731427398379
9.78802700000233,9.79892700000346,0.010900000001129229,core 4 cpu_idle,0.00016671550001727157
9.79892700000346,9.804194000003918,0.005267000000458211,core 4 cpu_frequency,0.00213135475418542
9.804194000003918,9.818935000002966,0.014740999999048654,core 4 cpu_idle,0.0002254635949854492
9.818935000002966,9.818994000001112,5.8999998145736754e-05,core 4 cpu_frequency,2.3875057249650124e-05
9.818994000001112,9.838927000004333,0.019933000003220513,core 4 cpu_idle,0.0003048752350492578
9.838927000004333,9.839328000001842,0.00040099999750964344,core 4 cpu_frequency,0.00016226946099224732
9.839328000001842,9.839576999998826,0.00024899999698391184,core 4 cpu_idle,3.808454953868932e-06
9.839576999998826,9.839704999998503,0.00012799999967683107,core 4 cpu_frequency,5.179673586922581e-05
9.839704999998503,9.86157600000297,0.021871000004466623,core 4 cpu_idle,0.00033451694506831704
9.86157600000297,9.869126000005053,0.007550000002083834,core 4 cpu_frequency,0.003055198100843248
9.869126000005053,10.038927000001422,0.16980099999636877,core 4 cpu_idle,0.0025971062949444604
10.038927000001422,10.039082000002963,0.00015500000154133886,core 4 cpu_frequency,6.272261062372126e-05
10.039082000002963,10.041699000001245,0.002616999998281244,core 4 cpu_idle,4.002701497371163e-05
10.041699000001245,10.041710000004969,1.1000003723893315e-05,core 4 cpu_frequency,4.451283506918116e-06
10.041710000004969,10.06811700000253,0.026406999997561797,core 4 cpu_idle,0.0004038950649627077
10.06811700000253,10.068194999999832,7.79999973019585e-05,core 4 cpu_frequency,3.156363490820513e-05
10.068194999999832,10.09899199999927,0.030796999999438412,core 4 cpu_idle,0.00047104011499141053
10.09899199999927,10.100439000001643,0.0014470000023720786,core 4 cpu_frequency,0.00058554591495989
10.100439000001643,10.319322000003012,0.2188830000013695,core 4 cpu_idle,0.003347815485020947
10.319322000003012,10.321853000001283,0.0025309999982709996,core 4 cpu_frequency,0.0010241995213003392
10.321853000001283,10.33908700000029,0.01723399999900721,core 4 cpu_idle,0.00026359402998481533
10.33908700000029,10.339145999998436,5.8999998145736754e-05,core 4 cpu_frequency,2.3875057249650124e-05
10.339145999998436,10.359149000003526,0.020003000005090144,core 4 cpu_idle,0.0003059458850778538
10.359149000003526,10.360967000000528,0.001817999997001607,core 4 cpu_frequency,0.0007356755147866642
10.360967000000528,10.36659299999883,0.005625999998301268,core 4 cpu_idle,8.604966997401789e-05
10.36659299999883,10.366627000003064,3.4000004234258085e-05,core 4 cpu_frequency,1.3758509713443344e-05
10.366627000003064,10.36663899999985,1.1999996786471456e-05,core 4 cpu_frequency,4.855942699607112e-06
10.36663899999985,10.38845500000025,0.02181600000039907,core 4 cpu_idle,0.00033367572000610386
10.38845500000025,10.388538999999582,8.399999933317304e-05,core 4 cpu_frequency,3.399160773016047e-05
10.388538999999582,10.398872000005213,0.01033300000563031,core 4 cpu_idle,0.0001580432350861156
10.398872000005213,10.398956000004546,8.399999933317304e-05,core 4 cpu_frequency,3.399160773016047e-05
10.398956000004546,11.27966600000218,0.8807099999976344,core 4 cpu_idle,0.01347045944996382
11.27966600000218,11.279806999998982,0.00014099999680183828,core 4 cpu_frequency,5.7057340705825477e-05
11.279806999998982,11.359080000001995,0.0792730000030133,core 4 cpu_idle,0.0012124805350460885
11.359080000001995,11.368494000002102,0.00941400000010617,core 4 cpu_frequency,0.003809488068042963
11.368494000002102,11.379158000003372,0.010664000001270324,core 4 cpu_idle,0.00016310588001942962
11.379158000003372,11.379668000001402,0.0005099999980302528,core 4 cpu_frequency,0.00020637761920291813
11.379668000001402,11.399175999998988,0.019507999997586012,core 4 cpu_idle,0.0002983748599630781
11.399175999998988,11.411438000002818,0.012262000003829598,core 4 cpu_frequency,0.004961965445549692
11.411438000002818,11.419013999999152,0.007575999996333849,core 4 cpu_idle,0.00011587491994392622
11.419013999999152,11.426384999998845,0.007370999999693595,core 4 cpu_frequency,0.0029827636018760094
11.426384999998845,11.498885000000882,0.07250000000203727,core 4 cpu_idle,0.0011088875000311602
11.498885000000882,11.501008999999613,0.0021239999987301417,core 4 cpu_frequency,0.0008595020874861366
11.501008999999613,11.501138999999966,0.00013000000035390258,core 4 cpu_idle,1.98835000541294e-06
11.501138999999966,11.501231000002008,9.200000204145908e-05,core 4 cpu_frequency,3.722890482610091e-05
11.501231000002008,11.522191000003659,0.02096000000165077,core 4 cpu_idle,0.0003205832000252485
11.522191000003659,11.522306999999273,0.000115999995614402,core 4 cpu_frequency,4.694079022531514e-05
11.522306999999273,11.538883000001078,0.01657600000180537,core 4 cpu_idle,0.0002535299200276131
11.538883000001078,11.538994000002276,0.00011100000119768083,core 4 cpu_frequency,4.491748248465592e-05
11.538994000002276,11.658902000002854,0.11990800000057789,core 4 cpu_idle,0.0018339928600088389
11.658902000002854,11.659027000001515,0.0001249999986612238,core 4 cpu_frequency,5.058274945824814e-05
11.659027000001515,11.660503999999491,0.001476999997976236,core 4 cpu_idle,2.259071496904653e-05
11.660503999999491,11.660647000004246,0.0001430000047548674,core 4 cpu_frequency,5.786666792411415e-05
11.660647000004246,11.661062999999558,0.00041599999531172216,core 4 cpu_idle,6.362719928292791e-06
11.661062999999558,11.66113200000109,6.900000153109431e-05,core 4 cpu_frequency,2.7921678619575684e-05
11.66113200000109,11.693106999999145,0.031974999998055864,core 4 cpu_idle,0.0004890576249702644
11.693106999999145,11.69353399999818,0.0004269999990356155,core 4 cpu_frequency,0.0001727906736097502
11.69353399999818,11.91924100000324,0.22570700000505894,core 4 cpu_idle,0.003452188565077377
11.91924100000324,11.935021000004781,0.01578000000154134,core 4 cpu_frequency,0.006385566360623721
11.935021000004781,11.939831000003323,0.00480999999854248,core 4 cpu_idle,7.356894997770724e-05
11.939831000003323,11.939978000002156,0.00014699999883305281,core 4 cpu_frequency,5.9485313527780815e-05
11.939978000002156,11.940522000004421,0.0005440000022645108,core 4 cpu_idle,8.320480034635694e-06
11.940522000004421,11.94070400000055,0.00018199999612988904,core 4 cpu_frequency,7.364848243391315e-05
11.94070400000055,11.962724000004528,0.022020000003976747,core 4 cpu_idle,0.0003367959000608244
11.962724000004528,11.963585000004969,0.0008610000004409812,core 4 cpu_frequency,0.0003484139821784483
11.963585000004969,12.088775000003807,0.12518999999883818,core 4 cpu_idle,0.0019147810499822301
12.088775000003807,12.089578999999503,0.0008039999956963584,core 4 cpu_frequency,0.00032534824625847974
12.089578999999503,12.119785000002594,0.030206000003090594,core 4 cpu_idle,0.0004620007700472707
12.119785000002594,12.119821000000229,3.599999763537198e-05,core 4 cpu_frequency,1.4567831043124896e-05
12.119821000000229,12.139019000002008,0.019198000001779292,core 4 cpu_idle,0.0002936334100272143
12.139019000002008,12.139047000004211,2.800000220304355e-05,core 4 cpu_frequency,1.1330536891488009e-05
12.139047000004211,12.159712000000582,0.02066499999637017,core 4 cpu_idle,0.00031607117494448177
12.159712000000582,12.159723000004306,1.1000003723893315e-05,core 4 cpu_frequency,4.451283506918116e-06
12.159723000004306,12.17972600000212,0.020002999997814186,core 4 cpu_idle,0.000305945884966568
12.17972600000212,12.186436000003596,0.006710000001476146,core 4 cpu_frequency,0.00271528202059734
12.186436000003596,12.283063000002585,0.09662699999898905,core 4 cpu_idle,0.0014779099649845377
12.283063000002585,12.284596000004967,0.0015330000023823231,core 4 cpu_frequency,0.0006203468469640356
12.284596000004967,12.287834000002476,0.0032379999975091778,core 4 cpu_idle,4.9525209961902876e-05
12.287834000002476,12.290035999998508,0.0022019999960321,core 4 cpu_frequency,0.0008910657223943416
12.290035999998508,12.307838000000629,0.01780200000212062,core 4 cpu_idle,0.00027228159003243494
12.307838000000629,12.307897999999113,5.999999848427251e-05,core 4 cpu_frequency,2.427971938664268e-05
12.307897999999113,12.319056000000273,0.011158000001159962,core 4 cpu_idle,0.00017066161001774163
12.319056000000273,12.31923700000334,0.0001810000030673109,core 4 cpu_frequency,7.324382324122416e-05
12.31923700000334,12.33923700000014,0.01999999999679858,core 4 cpu_idle,0.0003058999999510343
12.33923700000014,12.33941600000253,0.0001790000023902394,core 4 cpu_frequency,7.243449896723905e-05
12.33941600000253,12.3631830000013,0.02376699999877019,core 4 cpu_idle,0.0003635162649811901
12.3631830000013,12.367091000000073,0.003907999998773448,core 4 cpu_frequency,0.001581419095503661
12.367091000000073,12.439269000002241,0.07217800000216812,core 4 cpu_idle,0.0011039625100331615
12.439269000002241,12.439507000002777,0.00023800000053597614,core 4 cpu_frequency,9.630955621688917e-05
12.439507000002777,12.458889000001363,0.019381999998586252,core 4 cpu_idle,0.00029644768997837676
12.458889000001363,12.4590010000029,0.00011200000153621659,core 4 cpu_frequency,4.5322144621648476e-05
12.4590010000029,12.478924000002735,0.019922999999835156,core 4 cpu_idle,0.00030472228499747874
12.478924000002735,12.480043000003207,0.0011190000004717149,core 4 cpu_frequency,0.00045281677819088503
12.480043000003207,12.498900999999023,0.0188579999958165,core 4 cpu_idle,0.00028843310993601336
12.498900999999023,12.50320400000055,0.004303000001527835,core 4 cpu_frequency,0.0017412605866182565
12.50320400000055,12.59967200000392,0.09646800000336953,core 4 cpu_idle,0.001475478060051537
12.59967200000392,12.604641999998421,0.00496999999450054,core 4 cpu_frequency,0.0020111701377745774
12.604641999998421,12.613929999999527,0.009288000001106411,core 4 cpu_idle,0.00014205996001692258
12.613929999999527,12.61404400000174,0.0001140000022132881,core 4 cpu_frequency,4.6131468895633586e-05
12.61404400000174,12.634512000004179,0.020468000002438203,core 4 cpu_idle,0.0003130580600372923
12.634512000004179,12.635500000003958,0.0009879999997792765,core 4 cpu_frequency,0.0003998060559106816
12.635500000003958,12.840636000000814,0.2051359999968554,core 4 cpu_idle,0.0031375551199519036
12.840636000000814,12.840813000002527,0.00017700000171316788,core 4 cpu_frequency,7.162517469325393e-05
12.840813000002527,12.861100000001898,0.02028699999937089,core 4 cpu_idle,0.0003102896649903778
12.861100000001898,12.861400000001595,0.00029999999969732016,core 4 cpu_frequency,0.00012139859987751696
12.861400000001595,12.959246999998868,0.09784699999727309,core 4 cpu_idle,0.001496569864958292
12.959246999998868,12.959586000004492,0.00033900000562425703,core 4 cpu_frequency,0.0001371804202759231
12.959586000004492,12.960228000003553,0.0006419999990612268,core 4 cpu_frequency,0.00025979300362011416
12.960228000003553,12.976478000004136,0.016250000000582077,core 4 cpu_idle,0.0002485437500089029
12.976478000004136,12.976488000000245,9.999996109399945e-06,core 4 cpu_frequency,4.046618425622e-06
12.976488000000245,12.999814000002516,0.02332600000227103,core 4 cpu_idle,0.00035677117003473545
12.999814000002516,13.000904000000446,0.0010899999979301356,core 4 cpu_frequency,0.00044108157916240446
13.000904000000446,13.001669000004767,0.0007650000043213367,core 4 cpu_idle,1.1700675066094846e-05
13.001669000004767,13.002737000002526,0.0010679999977583066,core 4 cpu_frequency,0.0004321790150928718
13.002737000002526,13.023101999999199,0.02036499999667285,core 4 cpu_idle,0.0003114826749491113
13.023101999999199,13.02417499999865,0.0010729999994509853,core 4 cpu_frequency,0.0004342023257778346
13.02417499999865,13.055610000003071,0.031435000004421454,core 4 cpu_idle,0.0004807983250676262
13.055610000003071,13.057979000004707,0.002369000001635868,core 4 cpu_frequency,0.0009586442786619736
13.057979000004707,13.076387000000977,0.01840799999627052,core 4 cpu_idle,0.0002815503599429576
13.076387000000977,13.076668000001519,0.0002810000005410984,core 4 cpu_frequency,0.00011371002221896196
13.076668000001519,13.07923600000504,0.002568000003520865,core 4 cpu_idle,3.927756005385163e-05
13.07923600000504,13.082411000003049,0.003174999998009298,core 4 cpu_frequency,0.0012848018491944384
13.082411000003049,13.084970000003523,0.002559000000474043,core 4 cpu_frequency,0.0010355300581918272
13.084970000003523,13.087405999998737,0.0024359999952139333,core 4 cpu_idle,3.725861992679711e-05
13.087405999998737,13.087671000001137,0.00026500000240048394,core 4 cpu_frequency,0.00010723543097138462
13.087671000001137,13.093304000001808,0.005633000000671018,core 4 cpu_idle,8.615673501026323e-05
13.093304000001808,13.093708000000333,0.0004039999985252507,core 4 cpu_frequency,0.00016348344740322498
13.093708000000333,13.099191000001156,0.005483000000822358,core 4 cpu_idle,8.386248501257797e-05
13.099191000001156,13.09931399999914,0.0001229999979841523,core 4 cpu_frequency,4.977342518426303e-05
13.09931399999914,13.119421000003058,0.020107000003918074,core 4 cpu_idle,0.000307536565059927
13.119421000003058,13.121882999999798,0.0024619999967399053,core 4 cpu_frequency,0.0009962778426807635
13.121882999999798,13.139262000004237,0.01737900000443915,core 4 cpu_frequency,0.0070326208997963545
13.139262000004237,13.143448000002536,0.004185999998298939,core 4 cpu_frequency,0.0016939151313116452
13.143448000002536,13.152672000003804,0.009224000001267996,core 4 cpu_idle,0.000141081080019394
13.152672000003804,13.15293300000485,0.0002610000010463409,core 4 cpu_frequency,0.0001056167824234144
13.15293300000485,13.159048000001349,0.006114999996498227,core 4 cpu_idle,9.352892494644039e-05
13.159048000001349,13.164926000004925,0.005878000003576744,core 4 cpu_frequency,0.0023786032374473725
13.164926000004925,13.17961600000126,0.014689999996335246,core 4 cpu_idle,0.0002246835499439476
13.17961600000126,13.187814000004437,0.008198000003176276,core 4 cpu_frequency,0.0033174190772853177
13.187814000004437,13.199984999999288,0.012170999994850717,core 4 cpu_idle,0.00018615544492124174
13.199984999999288,13.201897999999346,0.0019130000000586733,core 4 cpu_frequency,0.0007741184060237428
13.201897999999346,13.31930000000284,0.11740200000349432,core 4 cpu_idle,0.0017956635900534459
13.31930000000284,13.319663000002038,0.00036299999919719994,core 4 cpu_frequency,0.0001468923056751373
13.319663000002038,13.319786000000022,0.0001229999979841523,core 4 cpu_idle,1.8812849691676095e-06
13.319786000000022,13.320082999998704,0.0002969999986817129,core 4 cpu_frequency,0.0001201846134665393
13.320082999998704,13.340159999999742,0.02007700000103796,core 4 cpu_idle,0.0003070777150158756
13.340159999999742,13.340217000004486,5.7000004744622856e-05,core 4 cpu_frequency,2.3065735919968573e-05
13.340217000004486,13.379337999998825,0.03912099999433849,core 4 cpu_idle,0.0005983556949134073
13.379337999998825,13.379391000002215,5.300000339047983e-05,core 4 cpu_frequency,2.144708737199835e-05
13.379391000002215,13.401514000004681,0.022123000002466142,core 4 cpu_idle,0.0003383712850377197
13.401514000004681,13.401547000001301,3.2999996619764715e-05,core 4 cpu_frequency,1.3353844632147229e-05
13.401547000001301,13.479279999999562,0.07773299999826122,core 4 cpu_idle,0.0011889262349734054
13.479279999999562,13.479329000001599,4.900000203633681e-05,core 4 cpu_frequency,1.9828438824028124e-05
13.479329000001599,13.498920999998518,0.019591999996919185,core 4 cpu_idle,0.00029965963995287896
13.498920999998518,13.502395000003162,0.00347400000464404,core 4 cpu_frequency,0.0014057957898792664
13.502395000003162,13.509107999998378,0.006712999995215796,core 4 cpu_frequency,0.002716496004064014
13.509107999998378,13.51072700000077,0.0016190000023925677,core 4 cpu_frequency,0.0006551477789681812
13.51072700000077,13.519483000003675,0.00875600000290433,core 4 cpu_idle,0.00013392302004442173
13.519483000003675,13.51954200000182,5.8999998145736754e-05,core 4 cpu_frequency,2.3875057249650124e-05
13.51954200000182,13.521279000000504,0.0017369999986840412,core 4 cpu_frequency,0.0007028978934674814
13.521279000000504,13.54923399999825,0.0279549999977462,core 4 cpu_idle,0.00042757172496552816
13.54923399999825,13.549349000000802,0.00011500000255182385,core 4 cpu_frequency,4.653613103262614e-05
13.549349000000802,13.619124000004376,0.06977500000357395,core 4 cpu_idle,0.0010672086250546637
13.619124000004376,13.619730999998865,0.000606999994488433,core 4 cpu_frequency,0.0002456298317696783
13.619730999998865,13.638921000005212,0.019190000006346963,core 4 cpu_idle,0.0002935110500970768
13.638921000005212,13.638969999999972,4.8999994760379195e-05,core 4 cpu_frequency,1.9828435879724564e-05
13.638969999999972,13.639838000002783,0.0008680000028107315,core 4 cpu_idle,1.327606004299014e-05
13.639838000002783,13.639929000004486,9.100000170292333e-05,core 4 cpu_frequency,3.682424268910836e-05
13.639929000004486,13.659135000001697,0.01920599999721162,core 4 cpu_idle,0.00029375576995735176
13.659135000001697,13.66124800000398,0.002113000002282206,core 4 cpu_frequency,0.0008550508069235219
13.66124800000398,13.679047000005085,0.017799000001105014,core 4 cpu_idle,0.0002722357050169012
13.679047000005085,13.679643000003125,0.0005959999980404973,core 4 cpu_frequency,0.0002411785512070637
13.679643000003125,13.679997999999614,0.0003549999964889139,core 4 cpu_idle,5.429724946297938e-06
13.679997999999614,13.680410000000848,0.00041200000123353675,core 4 cpu_frequency,0.00016672074449916545
13.680410000000848,13.698992000005092,0.018582000004244037,core 4 cpu_idle,0.0002842116900649126
13.698992000005092,13.699239000001398,0.00024699999630684033,core 4 cpu_frequency,9.995151250551861e-05
13.699239000001398,13.719660000002477,0.020421000001078937,core 4 cpu_idle,0.00031233919501650237
13.719660000002477,13.726047000003746,0.006387000001268461,core 4 cpu_frequency,0.0025845761945132977
13.726047000003746,13.739007000003767,0.012960000000020955,core 4 cpu_idle,0.0001982232000003205
13.739007000003767,13.739141999998537,0.00013499999477062374,core 4 cpu_frequency,5.462936788387014e-05
13.739141999998537,13.779119999999239,0.039978000000701286,core 4 cpu_idle,0.0006114635100107262
13.779119999999239,13.779350000004342,0.0002300000051036477,core 4 cpu_frequency,9.307226206525228e-05
13.779350000004342,13.780214999998861,0.0008649999945191666,core 4 cpu_idle,1.3230174916170654e-05
13.780214999998861,13.780396000001929,0.0001810000030673109,core 4 cpu_frequency,7.324382324122416e-05
13.780396000001929,13.802521000005072,0.022125000003143214,core 4 cpu_idle,0.0003384018750480755
13.802521000005072,13.810112999999546,0.007591999994474463,core 4 cpu_frequency,0.003072193901764025
13.810112999999546,13.819833000001381,0.009720000001834705,core 4 cpu_idle,0.00014866740002806184
13.819833000001381,13.83922000000166,0.01938700000027893,core 4 cpu_frequency,0.007845182194112873
13.83922000000166,13.839809000004607,0.0005890000029467046,core 4 cpu_frequency,0.00023834591919241936
13.839809000004607,13.84080399999948,0.0009949999948730692,core 4 cpu_frequency,0.0004026386879253259
13.84080399999948,13.859129000004032,0.01832500000455184,core 4 cpu_idle,0.0002802808750696204
13.859129000004032,13.85941499999899,0.0002859999949578196,core 4 cpu_frequency,0.00011573332995962117
13.85941499999899,13.861470000003465,0.002055000004475005,core 4 cpu_idle,3.14312250684452e-05
13.861470000003465,13.861695999999938,0.00022599999647354707,core 4 cpu_frequency,9.14536105729785e-05
13.861695999999938,13.881814000000304,0.02011800000036601,core 4 cpu_idle,0.00030770481000559814
13.881814000000304,13.882077000002027,0.0002630000017234124,core 4 cpu_frequency,0.0001064261066973995
13.882077000002027,13.90313800000149,0.021060999999463093,core 4 cpu_idle,0.00032212799499178803
13.90313800000149,13.90614700000151,0.0030090000000200234,core 4 cpu_frequency,0.0012176279580081025
13.90614700000151,13.911222000002454,0.005075000000942964,core 4 cpu_idle,7.762212501442264e-05
13.911222000002454,13.91168800000014,0.0004659999976865947,core 4 cpu_frequency,0.00018857249106385277
13.91168800000014,13.932324000001245,0.02063600000110455,core 4 cpu_idle,0.0003156276200168941
13.932324000001245,13.933098000001337,0.0007740000000922009,core 4 cpu_frequency,0.00031320838803731017
13.933098000001337,13.979357000003802,0.046259000002464745,core 4 cpu_idle,0.0007075314050376983
13.979357000003802,13.979590000002645,0.00023299999884329736,core 4 cpu_frequency,9.428624553192639e-05
13.979590000002645,13.999220999998215,0.019630999995570164,core 4 cpu_idle,0.00030025614493224567
13.999220999998215,13.999563000004855,0.0003420000066398643,core 4 cpu_frequency,0.00013839440668690075
13.999563000004855,14.017847000002803,0.01828399999794783,core 4 cpu_idle,0.0002796537799686121
14.017847000002803,14.019514999999956,0.0016679999971529469,core 4 cpu_frequency,0.0006749762148479057
14.019514999999956,14.038047000001825,0.018532000001869164,core 4 cpu_idle,0.0002834469400285889
14.038047000001825,14.038529000004928,0.0004820000031031668,core 4 cpu_frequency,0.00019504708525573368
14.038529000004928,14.058530000002065,0.020000999997137114,core 4 cpu_idle,0.0003059152949562122
14.058530000002065,14.059291000005032,0.0007610000029671937,core 4 cpu_frequency,0.00030794778320071054
14.059291000005032,14.138921999998274,0.07963099999324186,core 4 cpu_idle,0.0012179561448966343
14.138921999998274,14.139955999999074,0.001034000000800006,core 4 cpu_frequency,0.00041842050832373203
14.139955999999074,14.144742000004044,0.004786000004969537,core 4 cpu_frequency,0.0019367123340109827
14.144742000004044,14.147489000002679,0.0027469999986351468,core 4 cpu_idle,4.201536497912458e-05
14.147489000002679,14.1479890000046,0.0005000000019208528,core 4 cpu_frequency,0.00020233100077729613
14.1479890000046,14.148102999999537,0.00011399999493733048,core 4 cpu_idle,1.7436299225664698e-06
14.148102999999537,14.148117000004277,1.4000004739500582e-05,core 4 cpu_frequency,5.665269917895784e-06
14.148117000004277,14.14872800000012,0.000610999995842576,core 4 cpu_idle,9.345244936412201e-06
14.14872800000012,14.148859000000812,0.00013100000069243833,core 4 cpu_frequency,5.301072228020348e-05
14.148859000000812,14.172198000000208,0.023338999999396037,core 4 cpu_idle,0.00035697000499076243
14.172198000000208,14.172300999998697,0.00010299999848939478,core 4 cpu_frequency,4.168018538871547e-05
14.172300999998697,14.19237499999872,0.020074000000022352,core 4 cpu_idle,0.0003070318300003419
14.19237499999872,14.193636000003607,0.0012610000048880465,core 4 cpu_frequency,0.0005102787839780066
14.193636000003607,14.199121000005107,0.005485000001499429,core 4 cpu_idle,8.389307502293378e-05
14.199121000005107,14.20023200000287,0.0011109999977634288,core 4 cpu_frequency,0.0004495794810949446
14.20023200000287,14.200510000002396,0.00027799999952549115,core 4 cpu_idle,4.252009992742388e-06
14.200510000002396,14.20068000000174,0.00016999999934341758,core 4 cpu_frequency,6.879253973430604e-05
14.20068000000174,14.222212000000582,0.021531999998842366,core 4 cpu_idle,0.000329331939982294
14.222212000000582,14.222801000003528,0.0005890000029467046,core 4 cpu_frequency,0.00023834591919241936
14.222801000003528,14.223751000004995,0.0009500000014668331,core 4 cpu_idle,1.4530250022435213e-05
14.223751000004995,14.223883999999089,0.00013299999409355223,core 4 cpu_frequency,5.382004360988503e-05
14.223883999999089,14.226653000005172,0.0027690000060829334,core 4 cpu_idle,4.235185509303847e-05
14.226653000005172,14.226937999999791,0.0002849999946192838,core 4 cpu_frequency,0.00011532866782262862
14.226937999999791,14.251932999999553,0.024994999999762513,core 4 cpu_idle,0.00038229852499636766
14.251932999999553,14.251954999999725,2.2000000171829015e-05,core 4 cpu_frequency,8.902564069532672e-06
14.251954999999725,14.338949000004504,0.08699400000477908,core 4 cpu_idle,0.0013305732300730963
14.338949000004504,14.341745000005176,0.0027960000006714836,core 4 cpu_frequency,0.0011314349522717239
14.341745000005176,14.35977300000377,0.01802799999859417,core 4 cpu_idle,0.00027573825997849786
14.35977300000377,14.3700319999989,0.01025899999513058,core 4 cpu_frequency,0.00415142745602953
14.3700319999989,14.379781000003277,0.009749000004376285,core 4 cpu_idle,0.0001491109550669353
14.379781000003277,14.383128000001307,0.003346999998029787,core 4 cpu_frequency,0.0013544037132027296
14.383128000001307,14.398958999998285,0.01583099999697879,core 4 cpu_idle,0.0002421351449537906
14.398958999998285,14.400212000000465,0.0012530000021797605,core 4 cpu_frequency,0.0005070414868820662
14.400212000000465,14.404280000002473,0.004068000002007466,core 4 cpu_idle,6.22200600307042e-05
14.404280000002473,14.405381000004127,0.001101000001654029,core 4 cpu_frequency,0.0004455328626693226
14.405381000004127,14.424627000000328,0.019245999996201135,core 4 cpu_idle,0.0002943675699418964
14.424627000000328,14.424677000002703,5.0000002374872565e-05,core 4 cpu_frequency,2.023310096102068e-05
14.424677000002703,14.49924800000008,0.07457099999737693,core 4 cpu_idle,0.0011405634449598802
14.49924800000008,14.500114000002213,0.00086600000213366,core 4 cpu_frequency,0.0003504372928634111
14.500114000002213,14.518903000003775,0.018789000001561362,core 4 cpu_frequency,0.007603194318631823
14.518903000003775,14.525727000000188,0.006823999996413477,core 4 cpu_frequency,0.00276141348654867
14.525727000000188,14.534216000000015,0.008488999999826774,core 4 cpu_idle,0.00012983925499735052
14.534216000000015,14.534255999999004,3.9999998989515007e-05,core 4 cpu_frequency,1.618647959109512e-05
14.534255999999004,14.557227000004787,0.022971000005782116,core 4 cpu_idle,0.0003513414450884375
14.557227000004787,14.557725999999093,0.0004989999943063594,core 4 cpu_frequency,0.000201926335696
14.557725999999093,14.577313000001595,0.019587000002502464,core 4 cpu_idle,0.0002995831650382752
14.577313000001595,14.577514000004157,0.0002010000025620684,core 4 cpu_frequency,8.133706303677172e-05
14.577514000004157,14.679260000004433,0.10174600000027567,core 4 cpu_idle,0.0015562050700042166
