Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,60.415,60.415,screen dark,11.109641852
0,60.415,60.415,wifi running,0.8279827418
0.0,9.009047999978065,9.009047999978065,core 0 cpu_idle start,0.13675284411566704
9.009047999978065,68.55400000000373,59.54495200002566,core 0 cpu_idle,0.9038625988843895
0.0,9.009043999976711,9.009043999976711,core 1 cpu_idle start,0.1367527833976465
9.009043999976711,68.55400000000373,59.544956000027014,core 1 cpu_idle,0.9038626596024101
0.0,9.009057999996003,9.009057999996003,core 2 cpu_idle start,0.13675299591093934
9.009057999996003,68.55400000000373,59.54494200000772,core 2 cpu_idle,0.9038624470891172
0.0,9.010481999983313,9.010481999983313,core 3 cpu_idle start,0.1367746115187467
9.010481999983313,68.55400000000373,59.54351800002041,core 3 cpu_idle,0.9038408314813099
0.0,9.009083999990253,9.009083999990253,core 4 cpu_idle start,0.13675339057785205
9.009083999990253,68.55400000000373,59.54491600001347,core 4 cpu_idle,0.9038620524222045
0.0,9.008979999984149,9.008979999984149,core 5 cpu_idle start,0.13675181190975938
9.008979999984149,68.55400000000373,59.545020000019576,core 5 cpu_idle,0.9038636310902972
0.0,9.009072999993805,9.009072999993805,core 6 cpu_idle start,0.13675322360340597
9.009072999993805,68.55400000000373,59.54492700000992,core 6 cpu_idle,0.9038622193966506
0.0,9.10765999997966,9.10765999997966,core 7 cpu_idle start,0.13824972496969126
9.10765999997966,68.55400000000373,59.446340000024065,core 7 cpu_idle,0.9023657180303654
