Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,60.491,60.491,screen dark,11.208256408
0,33.913,33.913,wifi radio,9.201726202900002
33.913,39.792,5.879000000000005,wifi running,0.08118428680000007
39.792,56.098,16.305999999999997,wifi radio,4.424360789800001
56.098,59.457,3.3590000000000018,wifi running,0.04638510280000003
59.457,60.491,1.033999999999999,wifi radio,0.28055863219999977
0.0,8.84987799999999,8.84987799999999,core 0 cpu_idle start,0.13535888400999985
8.84987799999999,26.307627999999568,17.457749999999578,core 0 cpu_idle,0.2670162862499936
26.307627999999568,26.308688000000075,0.0010600000005069887,core 0 cpu_frequency,0.00042894172020515903
26.308688000000075,26.429449999999633,0.12076199999955861,core 0 cpu_idle,0.001847054789993249
26.429449999999633,26.430058999999346,0.000608999999712978,core 0 cpu_frequency,0.0002464391578838531
26.430058999999346,27.606839999999465,1.176781000000119,core 0 cpu_idle,0.017998865395001822
27.606839999999465,27.607607999999345,0.0007679999998799758,core 0 cpu_frequency,0.0003107804159514307
27.607607999999345,29.12806399999954,1.5204560000001948,core 0 cpu_idle,0.02325537452000298
29.12806399999954,29.12895800000024,0.0008940000006987248,core 0 cpu_frequency,0.00036176782828274733
29.12895800000024,68.58699999999953,39.458041999999296,core 0 cpu_idle,0.6035107523899893
0.0,8.847407000000203,8.847407000000203,core 1 cpu_idle start,0.13532109006500312
8.847407000000203,26.30768199999966,17.460274999999456,core 1 cpu_idle,0.2670549061249917
26.30768199999966,26.30786999999964,0.00018799999998009298,core 1 cpu_frequency,7.607645599194438e-05
26.30786999999964,26.429471999999805,0.1216020000001663,core 1 cpu_idle,0.0018599025900025436
26.429471999999805,26.429596999999376,0.0001249999995707185,core 1 cpu_frequency,5.058274982628609e-05
26.429596999999376,27.60687400000006,1.1772770000006858,core 1 cpu_idle,0.01800645171501049
27.60687400000006,27.606928000000153,5.400000009103678e-05,core 1 cpu_frequency,2.1851748036839124e-05
27.606928000000153,29.128120999999737,1.5211929999995846,core 1 cpu_idle,0.023266646934993647
29.128120999999737,29.128357999999935,0.00023700000019744039,core 1 cpu_frequency,9.590489407989661e-05
29.128357999999935,68.58699999999953,39.4586419999996,core 1 cpu_idle,0.6035199293899939
0.0,8.849307999999837,8.849307999999837,core 2 cpu_idle start,0.1353501658599975
8.849307999999837,26.30768799999987,17.458380000000034,core 2 cpu_idle,0.26702592210000053
26.30768799999987,26.307898999999452,0.00021099999958096305,core 2 cpu_frequency,8.538368183043167e-05
26.307898999999452,26.429478999999446,0.12157999999999447,core 2 cpu_idle,0.0018595660999999157
26.429478999999446,26.429666999999426,0.00018799999998009298,core 2 cpu_frequency,7.607645599194438e-05
26.429666999999426,27.606885000000148,1.177218000000721,core 2 cpu_idle,0.01800554931001103
27.606885000000148,27.60689000000002,4.999999873689376e-06,core 2 cpu_frequency,2.02330994888689e-06
