Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,60.605,60.605,screen dark,11.144580723999999
0,29.125,29.125,wifi radio,7.8429061112500005
29.125,50.559,21.433999999999997,wifi running,0.29375125527999996
50.559,60.605,10.046,wifi radio,2.70523037918
0.0,9.170234999997774,9.170234999997774,core 0 cpu_idle start,0.13919958218246622
9.170234999997774,68.5570000000007,59.386765000002924,core 0 cpu_idle,0.9014613993175444
0.0,9.170612999994773,9.170612999994773,core 1 cpu_idle start,0.13920532003342068
9.170612999994773,68.5570000000007,59.386387000005925,core 1 cpu_idle,0.90145566146659
0.0,9.17460799998662,9.17460799998662,core 2 cpu_idle start,0.1392659621357969
9.17460799998662,68.5570000000007,59.38239200001408,core 2 cpu_idle,0.9013950193642137
0.0,9.169954999990296,9.169954999990296,core 3 cpu_idle start,0.1391953319223527
9.169954999990296,68.5570000000007,59.3870450000104,core 3 cpu_idle,0.901465649577658
0.0,9.172661999997217,9.172661999997217,core 4 cpu_idle start,0.13923642282895776
9.172661999997217,68.5570000000007,59.38433800000348,core 4 cpu_idle,0.9014245586710529
0.0,9.173279999988154,9.173279999988154,core 5 cpu_idle start,0.13924580375982018
9.173279999988154,68.5570000000007,59.383720000012545,core 5 cpu_idle,0.9014151777401904
0.0,9.171280999988085,9.171280999988085,core 6 cpu_idle start,0.13921545993931914
9.171280999988085,68.5570000000007,59.385719000012614,core 6 cpu_idle,0.9014455215606915
0.0,9.172714999993332,9.172714999993332,core 7 cpu_idle start,0.1392372273423988
9.172714999993332,68.5570000000007,59.38428500000737,core 7 cpu_idle,0.9014237541576119
