Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,60.539,60.539,screen dark,11.1324440632
0,60.539,60.539,wifi running,0.8296821518799999
0.0,9.175245000020368,9.175245000020368,core 0 cpu_idle start,0.1392756314778092
9.175245000020368,68.54899999999907,59.3737549999787,core 0 cpu_idle,0.9012639140221766
0.0,9.176190000027418,9.176190000027418,core 1 cpu_idle start,0.13928997610541619
9.176190000027418,68.54899999999907,59.37280999997165,core 1 cpu_idle,0.9012495693945697
0.0,9.173769000015454,9.173769000015454,core 2 cpu_idle start,0.1392532265357346
9.173769000015454,68.54899999999907,59.375230999983614,core 2 cpu_idle,0.9012863189642513
0.0,9.174623000028078,9.174623000028078,core 3 cpu_idle start,0.13926618982892622
9.174623000028078,68.54899999999907,59.37437699997099,core 3 cpu_idle,0.9012733556710597
0.0,9.184318000014173,9.184318000014173,core 4 cpu_idle start,0.13941335508121513
9.184318000014173,68.54899999999907,59.364681999984896,core 4 cpu_idle,0.9011261904187707
0.0,9.18498100002762,9.18498100002762,core 5 cpu_idle start,0.13942341908991926
9.18498100002762,68.54899999999907,59.36401899997145,core 5 cpu_idle,0.9011161264100667
0.0,9.266180000005988,9.266180000005988,core 6 cpu_idle start,0.1406559793100909
9.266180000005988,68.54899999999907,59.28281999999308,core 6 cpu_idle,0.899883566189895
0.0,9.26447900000494,9.26447900000494,core 7 cpu_idle start,0.140630158980575
9.26447900000494,68.54899999999907,59.28452099999413,core 7 cpu_idle,0.8999093865194109
