Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,60.597,60.597,screen dark,11.227896936
0,57.083,57.083,wifi radio,15.488518763900002
57.083,59.899,2.8160000000000025,wifi running,0.03888670720000004
59.899,60.597,0.6980000000000004,wifi radio,0.18939064340000014
0.0,9.092077000001154,9.092077000001154,core 0 cpu_idle start,0.13906331771501768
9.092077000001154,68.5580000000009,59.46592299999975,core 0 cpu_idle,0.9095312922849962
0.0,9.091902000000118,9.091902000000118,core 1 cpu_idle start,0.13906064109000182
9.091902000000118,68.5580000000009,59.466098000000784,core 1 cpu_idle,0.909533968910012
0.0,9.092892000000575,9.092892000000575,core 2 cpu_idle start,0.1390757831400088
9.092892000000575,68.5580000000009,59.46510800000033,core 2 cpu_idle,0.9095188268600051
0.0,9.096198999999615,9.096198999999615,core 3 cpu_idle start,0.13912636370499412
9.096198999999615,68.5580000000009,59.46180100000129,core 3 cpu_idle,0.9094682462950198
0.0,9.092201000003115,9.092201000003115,core 4 cpu_idle start,0.13906521429504765
9.092201000003115,68.5580000000009,59.46579899999779,core 4 cpu_idle,0.9095293957049663
0.0,9.092225000000326,9.092225000000326,core 5 cpu_idle start,0.139065581375005
9.092225000000326,68.5580000000009,59.465775000000576,core 5 cpu_idle,0.9095290286250088
0.0,9.201616000002105,9.201616000002105,core 6 cpu_idle start,0.14073871672003221
9.201616000002105,68.5580000000009,59.3563839999988,core 6 cpu_idle,0.9078558932799817
0.0,9.107095999999729,9.107095999999729,core 7 cpu_idle start,0.13929303331999585
9.107095999999729,68.5580000000009,59.450904000001174,core 7 cpu_idle,0.909301576680018
