Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,60.488,60.488,screen dark,11.207700544
0,42.283,42.283,wifi radio,11.472785923900002
42.283,55.272,12.988999999999997,wifi running,0.17936769879999998
55.272,60.488,5.216000000000001,wifi radio,1.4152744928000005
0.0,9.041048999999475,9.041048999999475,core 0 cpu_idle start,0.13828284445499198
9.041048999999475,68.56700000000274,59.52595100000326,core 0 cpu_idle,0.91044942054505
0.0,9.041077000001678,9.041077000001678,core 1 cpu_idle start,0.1382832727150257
9.041077000001678,68.56700000000274,59.52592300000106,core 1 cpu_idle,0.9104489922850163
0.0,9.046040000001085,9.046040000001085,core 2 cpu_idle start,0.1383591818000166
9.046040000001085,68.56700000000274,59.52096000000165,core 2 cpu_idle,0.9103730832000253
0.0,9.040959000001749,9.040959000001749,core 3 cpu_idle start,0.13828146790502677
9.040959000001749,68.56700000000274,59.52604100000099,core 3 cpu_idle,0.9104507970950152
0.0,9.041401999998925,9.041401999998925,core 4 cpu_idle start,0.13828824358998357
9.041401999998925,68.56700000000274,59.52559800000381,core 4 cpu_idle,0.9104440214100583
0.0,9.041425999999774,9.041425999999774,core 5 cpu_idle start,0.13828861066999656
9.041425999999774,68.56700000000274,59.52557400000296,core 5 cpu_idle,0.9104436543300454
0.0,9.04997000000003,9.04997000000003,core 6 cpu_idle start,0.13841929115000048
9.04997000000003,68.56700000000274,59.517030000002705,core 6 cpu_idle,0.9103129738500415
0.0,9.045910000000731,9.045910000000731,core 7 cpu_idle start,0.13835719345001118
9.045910000000731,68.56700000000274,59.521090000002005,core 7 cpu_idle,0.9103750715500307
