Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,60.528,60.528,screen dark,11.1201557376
0,60.528,60.528,wifi running,0.82876632384
0.0,8.978827000013553,8.978827000013553,core 0 cpu_idle start,0.13616840086870555
8.978827000013553,68.5520000000106,59.57317299999704,core 0 cpu_idle,0.9034569551314552
0.0,8.984121000015875,8.984121000015875,core 1 cpu_idle start,0.13624868702574075
8.984121000015875,68.5520000000106,59.56787899999472,core 1 cpu_idle,0.9033766689744199
0.0,8.978932000012719,8.978932000012719,core 2 cpu_idle start,0.1361699932461929
8.978932000012719,68.5520000000106,59.573067999997875,core 2 cpu_idle,0.9034553627539678
0.0,8.98009800001455,8.98009800001455,core 3 cpu_idle start,0.13618767621922065
8.98009800001455,68.5520000000106,59.571901999996044,core 3 cpu_idle,0.90343767978094
0.0,8.986679000008735,8.986679000008735,core 4 cpu_idle start,0.13628748037463248
8.986679000008735,68.5520000000106,59.56532100000186,core 4 cpu_idle,0.9033378756255283
0.0,8.989747000014177,8.989747000014177,core 5 cpu_idle start,0.136334008128715
8.989747000014177,68.5520000000106,59.56225299999642,core 5 cpu_idle,0.9032913478714457
0.0,8.983265000002575,8.983265000002575,core 6 cpu_idle start,0.13623570535753907
8.983265000002575,68.5520000000106,59.56873500000802,core 6 cpu_idle,0.9033896506426217
0.0,8.980051000005915,8.980051000005915,core 7 cpu_idle start,0.1361869634405897
8.980051000005915,68.5520000000106,59.57194900000468,core 7 cpu_idle,0.9034383925595709
