Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,60.53,60.53,screen dark,11.215482640000001
0,22.326,22.326,wifi radio,6.057787255800001
22.326,59.111,36.785,wifi running,0.507971422
59.111,60.53,1.419000000000004,wifi radio,0.38502195270000117
0.0,8.952620000000024,8.952620000000024,core 0 cpu_idle start,0.13693032290000037
8.952620000000024,68.56300000000192,59.610380000001896,core 0 cpu_idle,0.9117407621000291
0.0,8.951950000002398,8.951950000002398,core 1 cpu_idle start,0.1369200752500367
8.951950000002398,68.56300000000192,59.61104999999952,core 1 cpu_idle,0.9117510097499928
0.0,8.951746000002458,8.951746000002458,core 2 cpu_idle start,0.13691695507003762
8.951746000002458,68.56300000000192,59.61125399999946,core 2 cpu_idle,0.9117541299299918
0.0,8.95089800000278,8.95089800000278,core 3 cpu_idle start,0.13690398491004255
8.95089800000278,68.56300000000192,59.61210199999914,core 3 cpu_idle,0.911767100089987
0.0,8.951836000000185,8.951836000000185,core 4 cpu_idle start,0.13691833162000283
8.951836000000185,68.56300000000192,59.611164000001736,core 4 cpu_idle,0.9117527533800266
0.0,8.953003000002354,8.953003000002354,core 5 cpu_idle start,0.13693618088503604
8.953003000002354,68.56300000000192,59.60999699999957,core 5 cpu_idle,0.9117349041149935
0.0,8.951603000001342,8.951603000001342,core 6 cpu_idle start,0.13691476788502052
8.951603000001342,68.56300000000192,59.61139700000058,core 6 cpu_idle,0.9117563171150089
0.0,8.951734000002034,8.951734000002034,core 7 cpu_idle start,0.13691677153003112
8.951734000002034,68.56300000000192,59.61126599999989,core 7 cpu_idle,0.9117543134699984
