Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,60.56,60.56,screen dark,11.221041280000001
0,31.374,31.374,wifi radio,8.5128109542
31.374,60.56,29.186000000000003,wifi running,0.4030353112000001
0.0,8.900938999999198,8.900938999999198,core 0 cpu_idle start,0.13613986200498776
8.900938999999198,68.55999999999767,59.659060999998474,core 0 cpu_idle,0.9124853379949768
0.0,8.901257999998052,8.901257999998052,core 1 cpu_idle start,0.1361447411099702
8.901257999998052,68.55999999999767,59.65874199999962,core 1 cpu_idle,0.9124804588899943
0.0,8.90299199999572,8.90299199999572,core 2 cpu_idle start,0.13617126263993454
8.90299199999572,68.55999999999767,59.65700800000195,core 2 cpu_idle,0.9124539373600299
0.0,8.900894999998854,8.900894999998854,core 3 cpu_idle start,0.13613918902498248
8.900894999998854,68.55999999999767,59.65910499999882,core 3 cpu_idle,0.9124860109749819
0.0,8.902549999998882,8.902549999998882,core 4 cpu_idle start,0.13616450224998292
8.902549999998882,68.55999999999767,59.65744999999879,core 4 cpu_idle,0.9124606977499815
0.0,8.90319399999862,8.90319399999862,core 5 cpu_idle start,0.13617435222997892
8.90319399999862,68.55999999999767,59.65680599999905,core 5 cpu_idle,0.9124508477699855
0.0,8.903887000000395,8.903887000000395,core 6 cpu_idle start,0.13618495166500605
8.903887000000395,68.55999999999767,59.656112999997276,core 6 cpu_idle,0.9124402483349584
0.0,8.903294999996433,8.903294999996433,core 7 cpu_idle start,0.13617589702494545
8.903294999996433,68.55999999999767,59.65670500000124,core 7 cpu_idle,0.912449302975019
