Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,60.491,60.491,screen dark,11.123617400799999
0,17.684,17.684,wifi running,0.24235780528
17.684,20.701999999999998,3.017999999999997,wifi scan,0.6819403385999993
20.701999999999998,60.491,39.789,wifi running,0.5453050618799999
4.484,4.676,0.19200000000000017,audio,8.327040000000006e-05
24.642,34.785,10.142999999999997,audio,0.004399019099999998
0.0,8.911889000039082,8.911889000039082,core 0 cpu_idle start,0.13527801907609324
8.911889000039082,68.56400000001304,59.65211099997396,core 0 cpu_idle,0.9054892189241047
0.0,8.914820000034524,8.914820000034524,core 1 cpu_idle start,0.13532251019052405
8.914820000034524,68.56400000001304,59.649179999978514,core 1 cpu_idle,0.9054447278096739
0.0,8.917027000017697,8.917027000017697,core 2 cpu_idle start,0.13535601134676864
8.917027000017697,68.56400000001304,59.64697299999534,core 2 cpu_idle,0.9054112266534293
0.0,8.911918000027072,8.911918000027072,core 3 cpu_idle start,0.13527845928141094
8.911918000027072,68.56400000001304,59.65208199998597,core 3 cpu_idle,0.905488778718787
0.0,8.917194000037853,8.917194000037853,core 4 cpu_idle start,0.13535854632357458
8.917194000037853,12.516756000026362,3.5995619999885093,core 4 cpu_idle,0.05463955137882558
12.516756000026362,12.517447000020184,0.000690999993821606,core 4 cpu_frequency,0.0002775098817187186
12.517447000020184,68.56400000001304,56.046552999992855,core 4 cpu_idle,0.8507586512633916
0.0,8.92182000001776,8.92182000001776,core 5 cpu_idle start,0.1354287666902696
8.92182000001776,12.516774000017904,3.5949540000001434,core 5 cpu_idle,0.054569604243002175
12.516774000017904,12.517109000036726,0.00033500001882202923,core 5 cpu_frequency,0.0001345380845590436
12.517109000036726,68.56400000001304,56.04689099997631,core 5 cpu_idle,0.8507637819341405
0.0,8.922740000038175,8.922740000038175,core 6 cpu_idle start,0.13544273183057948
8.922740000038175,12.516777000011643,3.5940369999734685,core 6 cpu_idle,0.054555684641097266
12.516777000011643,12.516854000015883,7.700000423938036e-05,core 6 cpu_frequency,3.092367910256143e-05
12.516854000015883,68.56400000001304,56.047145999997156,core 6 cpu_idle,0.8507676527069569
0.0,8.91208100001677,8.91208100001677,core 7 cpu_idle start,0.13528093353975457
8.91208100001677,12.516779000026872,3.604698000010103,core 7 cpu_idle,0.05471751329115336
12.516779000026872,12.516886000026716,0.00010699999984353781,core 7 cpu_frequency,4.29718633371638e-05
12.516886000026716,68.56400000001304,56.04711399998632,core 7 cpu_idle,0.8507671669627924
