Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,60.531,60.531,screen dark,11.215667928
0,60.531,60.531,wifi running,0.8358846852
0.0,9.23706200000015,9.23706200000015,core 0 cpu_idle start,0.1412808632900023
9.23706200000015,68.5570000000007,59.31993800000055,core 0 cpu_idle,0.9072984517100084
0.0,9.232888999998977,9.232888999998977,core 1 cpu_idle start,0.14121703725498436
9.232888999998977,68.5570000000007,59.32411100000172,core 1 cpu_idle,0.9073622777450264
0.0,9.23194599999988,9.23194599999988,core 2 cpu_idle start,0.14120261406999818
9.23194599999988,68.5570000000007,59.32505400000082,core 2 cpu_idle,0.9073767009300125
0.0,9.23201600000175,9.23201600000175,core 3 cpu_idle start,0.14120368472002678
9.23201600000175,68.5570000000007,59.32498399999895,core 3 cpu_idle,0.907375630279984
0.0,9.244697000001906,9.244697000001906,core 4 cpu_idle start,0.14139764061502916
9.244697000001906,68.5570000000007,59.31230299999879,core 4 cpu_idle,0.9071816743849817
0.0,9.245240000003832,9.245240000003832,core 5 cpu_idle start,0.14140594580005864
9.245240000003832,68.5570000000007,59.311759999996866,core 5 cpu_idle,0.9071733691999522
0.0,9.260902000001806,9.260902000001806,core 6 cpu_idle start,0.14164549609002763
9.260902000001806,68.5570000000007,59.29609799999889,core 6 cpu_idle,0.9069338189099831
0.0,9.255062000003818,9.255062000003818,core 7 cpu_idle start,0.1415561732900584
9.255062000003818,68.5570000000007,59.30193799999688,core 7 cpu_idle,0.9070231417099524
