Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,60.496,60.496,screen dark,11.209182848000001
0,60.496,60.496,wifi running,0.8354013632
0.0,8.967773999997007,8.967773999997007,core 0 cpu_idle start,0.13716210332995424
8.967773999997007,68.56500000000233,59.59722600000532,core 0 cpu_idle,0.9115395716700815
0.0,8.963074999999662,8.963074999999662,core 1 cpu_idle start,0.13709023212499485
8.963074999999662,68.56500000000233,59.601925000002666,core 1 cpu_idle,0.9116114428750408
0.0,8.96382900000026,8.96382900000026,core 2 cpu_idle start,0.13710176455500397
8.96382900000026,68.56500000000233,59.60117100000207,core 2 cpu_idle,0.9115999104450317
0.0,8.966650000002119,8.966650000002119,core 3 cpu_idle start,0.1371449117500324
8.966650000002119,68.56500000000233,59.59835000000021,core 3 cpu_idle,0.9115567632500032
0.0,8.967963000002783,8.967963000002783,core 4 cpu_idle start,0.13716499408504257
8.967963000002783,68.56500000000233,59.597036999999546,core 4 cpu_idle,0.9115366809149932
0.0,8.96858500000235,8.96858500000235,core 5 cpu_idle start,0.13717450757503594
8.96858500000235,68.56500000000233,59.59641499999998,core 5 cpu_idle,0.9115271674249997
0.0,9.065976999998384,9.065976999998384,core 6 cpu_idle start,0.1386641182149753
9.065976999998384,68.56500000000233,59.499023000003945,core 6 cpu_idle,0.9100375567850604
0.0,8.970906000002287,8.970906000002287,core 7 cpu_idle start,0.137210007270035
8.970906000002287,68.56500000000233,59.59409400000004,core 7 cpu_idle,0.9114916677300007
