Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,60.521,60.521,screen dark,11.213815048
0,60.521,60.521,wifi running,0.8357465932
0.0,9.164087999997719,9.164087999997719,core 0 cpu_idle start,0.14016472595996513
9.164087999997719,69.55199999999604,60.38791199999832,core 0 cpu_idle,0.9236331140399744
0.0,9.164397000000463,9.164397000000463,core 1 cpu_idle start,0.1401694521150071
9.164397000000463,69.55199999999604,60.38760299999558,core 1 cpu_idle,0.9236283878849325
0.0,9.16859399999521,9.16859399999521,core 2 cpu_idle start,0.14023364522992673
9.16859399999521,69.55199999999604,60.38340600000083,core 2 cpu_idle,0.9235641947700128
0.0,9.163920999999391,9.163920999999391,core 3 cpu_idle start,0.1401621716949907
9.163920999999391,69.55199999999604,60.38807899999665,core 3 cpu_idle,0.9236356683049488
0.0,9.163967999993474,9.163967999993474,core 4 cpu_idle start,0.1401628905599002
9.163967999993474,69.55199999999604,60.38803200000257,core 4 cpu_idle,0.9236349494400393
0.0,9.178640999998606,9.178640999998606,core 5 cpu_idle start,0.1403873140949787
9.178640999998606,69.55199999999604,60.373358999997436,core 5 cpu_idle,0.9234105259049609
0.0,9.211859999995795,9.211859999995795,core 6 cpu_idle start,0.1408953986999357
9.211859999995795,69.55199999999604,60.34014000000025,core 6 cpu_idle,0.9229024413000039
0.0,9.23497800000041,9.23497800000041,core 7 cpu_idle start,0.14124898851000628
9.23497800000041,69.55199999999604,60.31702199999563,core 7 cpu_idle,0.9225488514899333
