Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,60.546,60.546,screen dark,11.218447248
0,60.546,60.546,wifi running,0.8360918232000001
0.0,9.023714999995718,9.023714999995718,core 0 cpu_idle start,0.13801772092493453
9.023714999995718,68.5570000000007,59.53328500000498,core 0 cpu_idle,0.9105615940750762
0.0,9.024476999999024,9.024476999999024,core 1 cpu_idle start,0.13802937571498508
9.024476999999024,68.5570000000007,59.532523000001675,core 1 cpu_idle,0.9105499392850257
0.0,9.025025999995705,9.025025999995705,core 2 cpu_idle start,0.13803777266993433
9.025025999995705,68.5570000000007,59.53197400000499,core 2 cpu_idle,0.9105415423300764
0.0,9.029302999995707,9.029302999995707,core 3 cpu_idle start,0.13810318938493435
9.029302999995707,68.5570000000007,59.52769700000499,core 3 cpu_idle,0.9104761256150764
0.0,9.021398999997473,9.021398999997473,core 4 cpu_idle start,0.13798229770496137
9.021398999997473,68.5570000000007,59.535601000003226,core 4 cpu_idle,0.9105970172950494
0.0,9.021830999998201,9.021830999998201,core 5 cpu_idle start,0.1379889051449725
9.021830999998201,68.5570000000007,59.5351690000025,core 5 cpu_idle,0.9105904098550383
0.0,9.076515999993717,9.076515999993717,core 6 cpu_idle start,0.1388253122199039
9.076515999993717,68.5570000000007,59.48048400000698,core 6 cpu_idle,0.9097540027801069
0.0,9.020966999996745,9.020966999996745,core 7 cpu_idle start,0.1379756902649502
9.020966999996745,68.5570000000007,59.536033000003954,core 7 cpu_idle,0.9106036247350605
