Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,60.593,60.593,screen dark,11.1423740584
0,19.175,19.175,wifi radio,5.163527027750001
19.175,30.583,11.407999999999998,wifi running,0.15634572735999996
30.583,60.593,30.010000000000005,wifi radio,8.081222743300001
0.0,8.966739999988931,8.966739999988931,core 0 cpu_idle start,0.136110629829832
8.966739999988931,68.54899999999907,59.58226000001014,core 0 cpu_idle,0.9044289156701539
0.0,8.965370999998413,8.965370999998413,core 1 cpu_idle start,0.1360898490944759
8.965370999998413,68.54899999999907,59.583629000000656,core 1 cpu_idle,0.90444969640551
0.0,8.965807999993558,8.965807999993558,core 2 cpu_idle start,0.13609648253590223
8.965807999993558,68.54899999999907,59.58319200000551,core 2 cpu_idle,0.9044430629640836
0.0,8.966505999997025,8.966505999997025,core 3 cpu_idle start,0.13610707782695486
8.966505999997025,68.54899999999907,59.58249400000204,core 3 cpu_idle,0.904432467673031
0.0,8.966032999989693,8.966032999989693,core 4 cpu_idle start,0.13609989792334354
8.966032999989693,68.54899999999907,59.582967000009376,core 4 cpu_idle,0.9044396475766423
0.0,8.966689999986556,8.966689999986556,core 5 cpu_idle start,0.13610987085479592
8.966689999986556,68.54899999999907,59.58231000001251,core 5 cpu_idle,0.90442967464519
0.0,8.979268999988562,8.979268999988562,core 6 cpu_idle start,0.13630081378532638
8.979268999988562,68.54899999999907,59.569731000010506,core 6 cpu_idle,0.9042387317146595
0.0,8.977316999997129,8.977316999997129,core 7 cpu_idle start,0.1362711834014564
8.977316999997129,68.54899999999907,59.57168300000194,core 7 cpu_idle,0.9042683620985295
