Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,60.526,60.526,screen dark,11.1300535088
0,20.551,20.551,wifi radio,5.53406226583
20.551,21.133,0.5820000000000007,wifi running,0.00797626344000001
21.133,37.618,16.485000000000003,wifi radio,4.439152180050001
37.618,53.96,16.342,wifi running,0.22396580263999996
53.96,60.526,6.5660000000000025,wifi radio,1.7681209107800009
0.0,8.97934800000803,8.97934800000803,core 0 cpu_idle start,0.1363020129661219
8.97934800000803,68.56600000000617,59.58665199999814,core 0 cpu_idle,0.9044955840339718
0.0,8.981798000007984,8.981798000007984,core 1 cpu_idle start,0.1363392027411212
8.981798000007984,68.56600000000617,59.584201999998186,core 1 cpu_idle,0.9044583942589725
0.0,8.98171700000239,8.98171700000239,core 2 cpu_idle start,0.1363379732015363
8.98171700000239,68.56600000000617,59.58428300000378,core 2 cpu_idle,0.9044596237985574
0.0,8.979371000008541,8.979371000008541,core 3 cpu_idle start,0.13630236209462965
8.979371000008541,68.56600000000617,59.58662899999763,core 3 cpu_idle,0.904495234905464
0.0,8.98113500000909,8.98113500000909,core 4 cpu_idle start,0.13632913873263797
8.98113500000909,68.56600000000617,59.58486499999708,core 4 cpu_idle,0.9044684582674557
0.0,8.979170000005979,8.979170000005979,core 5 cpu_idle start,0.13629931101509077
8.979170000005979,68.56600000000617,59.58683000000019,core 5 cpu_idle,0.9044982859850029
0.0,8.983338999998523,8.983338999998523,core 6 cpu_idle start,0.1363625943504776
8.983338999998523,68.56600000000617,59.58266100000765,core 6 cpu_idle,0.9044350026496161
0.0,8.983772999999928,8.983772999999928,core 7 cpu_idle start,0.13636918225349892
8.983772999999928,68.56600000000617,59.58222700000624,core 7 cpu_idle,0.9044284147465947
