Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,60.534,60.534,screen dark,11.131524619199999
0,18.161,18.161,wifi radio,4.890472717130001
18.161,28.258,10.096999999999998,wifi running,0.13837857723999997
28.258,32.978,4.720000000000002,wifi scan,1.0665203440000004
32.978,60.534,27.555999999999997,wifi running,0.37765277551999993
0.0,9.005876999988686,9.005876999988686,core 0 cpu_idle start,0.13670470992132827
9.005876999988686,68.55999999999767,59.554123000008985,core 0 cpu_idle,0.9040018100786364
0.0,9.006244999996852,9.006244999996852,core 1 cpu_idle start,0.1367102959774522
9.006244999996852,68.55999999999767,59.55375500000082,core 1 cpu_idle,0.9039962240225125
0.0,9.011657999988529,9.011657999988529,core 2 cpu_idle start,0.13679246261082587
9.011657999988529,68.55999999999767,59.54834200000914,core 2 cpu_idle,0.9039140573891388
0.0,9.005839999997988,9.005839999997988,core 3 cpu_idle start,0.13670414827996946
9.005839999997988,68.55999999999767,59.55415999999968,core 3 cpu_idle,0.9040023717199952
0.0,9.007842999999411,9.007842999999411,core 4 cpu_idle start,0.13673455281849106
9.007842999999411,68.55999999999767,59.55215699999826,core 4 cpu_idle,0.9039719671814737
0.0,9.008518999995431,9.008518999995431,core 5 cpu_idle start,0.13674481416043063
9.008518999995431,68.55999999999767,59.55148100000224,core 5 cpu_idle,0.9039617058395341
0.0,9.040220999988378,9.040220999988378,core 6 cpu_idle start,0.1372260346693236
9.040220999988378,68.55999999999767,59.519779000009294,core 6 cpu_idle,0.9034804853306411
0.0,9.035515999989002,9.035515999989002,core 7 cpu_idle start,0.13715461512183305
9.035515999989002,68.55999999999767,59.52448400000867,core 7 cpu_idle,0.9035519048781316
