Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,60.598,60.598,screen dark,11.143293502399999
0,60.598,60.598,wifi running,0.83049074216
0.0,8.954269999987446,8.954269999987446,core 0 cpu_idle start,0.13592134146480944
8.954269999987446,68.55600000001141,59.60173000002396,core 0 cpu_idle,0.9047244605353638
0.0,8.953986999986228,8.953986999986228,core 1 cpu_idle start,0.13591704566629095
8.953986999986228,68.55600000001141,59.60201300002518,core 1 cpu_idle,0.9047287563338823
0.0,8.95449999999255,8.95449999999255,core 2 cpu_idle start,0.1359248327498869
8.95449999999255,68.55600000001141,59.60150000001886,core 2 cpu_idle,0.9047209692502863
0.0,8.954554999974789,8.954554999974789,core 3 cpu_idle start,0.1359256676221173
8.954554999974789,68.55600000001141,59.60144500003662,core 3 cpu_idle,0.9047201343780559
0.0,8.953951000003144,8.953951000003144,core 4 cpu_idle start,0.13591649920454774
8.953951000003144,68.55600000001141,59.602049000008265,core 4 cpu_idle,0.9047293027956255
0.0,8.955822999996599,8.955822999996599,core 5 cpu_idle start,0.13594491522844837
8.955822999996599,68.55600000001141,59.60017700001481,core 5 cpu_idle,0.9047008867717248
0.0,8.954415999993216,8.954415999993216,core 6 cpu_idle start,0.13592355767189704
8.954415999993216,68.55600000001141,59.60158400001819,core 6 cpu_idle,0.9047222443282762
0.0,8.954301999998279,8.954301999998279,core 7 cpu_idle start,0.1359218272089739
8.954301999998279,68.55600000001141,59.60169800001313,core 7 cpu_idle,0.9047239747911994
