Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,60.513,60.513,screen dark,11.1276629544
0,30.394,30.394,wifi radio,8.18462792602
30.394,44.806,14.411999999999999,wifi running,0.19751530703999998
44.806,49.404,4.598000000000006,wifi running,0.06301522216000008
49.404,49.417,0.012999999999998124,wifi scan,0.0029374500999995758
49.417,60.513,11.095999999999997,wifi running,0.15206979231999995
0.0,9.034477000008337,9.034477000008337,core 0 cpu_idle start,0.13713884362162657
9.034477000008337,68.5570000000007,59.52252299999236,core 0 cpu_idle,0.9035221378783841
0.0,9.034601999999722,9.034601999999722,core 1 cpu_idle start,0.1371407410589958
9.034601999999722,68.5570000000007,59.522398000000976,core 1 cpu_idle,0.9035202404410149
0.0,9.03505900001619,9.03505900001619,core 2 cpu_idle start,0.13714767809074577
9.03505900001619,68.5570000000007,59.52194099998451,core 2 cpu_idle,0.9035133034092648
0.0,9.037712999997893,9.037712999997893,core 3 cpu_idle start,0.137187964483468
9.037712999997893,68.5570000000007,59.519287000002805,core 3 cpu_idle,0.9034730170165426
0.0,9.032972999993945,9.032972999993945,core 4 cpu_idle start,0.1371160136534081
9.032972999993945,68.5570000000007,59.524027000006754,core 4 cpu_idle,0.9035449678466025
0.0,9.033018999994965,9.033018999994965,core 5 cpu_idle start,0.13711671191042357
9.033018999994965,68.5570000000007,59.52398100000573,core 5 cpu_idle,0.903544269589587
0.0,9.041193000011845,9.041193000011845,core 6 cpu_idle start,0.1372407891436798
9.041193000011845,68.5570000000007,59.515806999988854,core 6 cpu_idle,0.9034201923563309
0.0,9.03855399999884,9.03855399999884,core 7 cpu_idle start,0.1372007304429824
9.03855399999884,68.5570000000007,59.51844600000186,core 7 cpu_idle,0.9034602510570282
