Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,60.672,60.672,screen dark,11.156901273599999
0,48.924,48.924,wifi radio,13.174466560920001
48.924,53.047,4.1229999999999976,wifi running,0.05650538515999996
53.047,60.672,7.625,wifi radio,2.05329301625
0.0,9.172630000015488,9.172630000015488,core 0 cpu_idle start,0.1392359370852351
9.172630000015488,68.56400000001304,59.39136999999755,core 0 cpu_idle,0.9015313009149628
0.0,9.17172600000049,9.17172600000049,core 1 cpu_idle start,0.13922221481700744
9.17172600000049,68.56400000001304,59.39227400001255,core 1 cpu_idle,0.9015450231831905
0.0,9.17449599999236,9.17449599999236,core 2 cpu_idle start,0.13926426203188402
9.17449599999236,68.56400000001304,59.38950400002068,core 2 cpu_idle,0.901502975968314
0.0,9.175153999996837,9.175153999996837,core 3 cpu_idle start,0.139274250142952
9.175153999996837,68.56400000001304,59.3888460000162,core 3 cpu_idle,0.901492987857246
0.0,9.174310000002151,9.174310000002151,core 4 cpu_idle start,0.13926143864503265
9.174310000002151,68.56400000001304,59.38969000001089,core 4 cpu_idle,0.9015057993551653
0.0,9.174496999999974,9.174496999999974,core 5 cpu_idle start,0.13926427721149962
9.174496999999974,68.56400000001304,59.389503000013065,core 5 cpu_idle,0.9015029607886983
0.0,9.17504599998938,9.17504599998938,core 6 cpu_idle start,0.13927261075683878
9.17504599998938,68.56400000001304,59.38895400002366,core 6 cpu_idle,0.9014946272433592
0.0,9.171612000005553,9.171612000005553,core 7 cpu_idle start,0.1392204843540843
9.171612000005553,68.56400000001304,59.392388000007486,core 7 cpu_idle,0.9015467536461137
