Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,60.551,60.551,screen dark,11.219373688000001
0,37.948,37.948,wifi radio,10.296556068400003
37.948,39.924,1.975999999999999,wifi running,0.027286979199999988
39.924,56.721,16.796999999999997,wifi radio,4.5575854401
56.721,60.551,3.8300000000000054,wifi running,0.052889236000000076
0.0,8.961397999999463,8.961397999999463,core 0 cpu_idle start,0.13706458240999178
8.961397999999463,68.55799999999726,59.5966019999978,core 0 cpu_idle,0.9115300275899665
0.0,8.959372999997868,8.959372999997868,core 1 cpu_idle start,0.1370336100349674
8.959372999997868,68.55799999999726,59.5986269999994,core 1 cpu_idle,0.9115609999649908
0.0,8.958850000002712,8.958850000002712,core 2 cpu_idle start,0.1370256107500415
8.958850000002712,68.55799999999726,59.59914999999455,core 2 cpu_idle,0.9115689992499167
0.0,8.95937099999719,8.95937099999719,core 3 cpu_idle start,0.13703357944495703
8.95937099999719,68.55799999999726,59.598629000000074,core 3 cpu_idle,0.9115610305550012
0.0,8.964200000002165,8.964200000002165,core 4 cpu_idle start,0.13710743900003314
8.964200000002165,68.55799999999726,59.5937999999951,core 4 cpu_idle,0.9114871709999252
0.0,8.964621999999508,8.964621999999508,core 5 cpu_idle start,0.13711389348999248
8.964621999999508,68.55799999999726,59.593377999997756,core 5 cpu_idle,0.9114807165099658
0.0,8.96484000000055,8.96484000000055,core 6 cpu_idle start,0.13711722780000843
8.96484000000055,68.55799999999726,59.593159999996715,core 6 cpu_idle,0.9114773821999498
0.0,9.008631999997306,9.008631999997306,core 7 cpu_idle start,0.1377870264399588
9.008631999997306,68.55799999999726,59.54936799999996,core 7 cpu_idle,0.9108075835599995
