Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,60.479,60.479,screen dark,11.1214107352
0,33.054,33.054,wifi radio,8.90092424382
33.054,38.768,5.713999999999999,wifi running,0.07830991287999997
38.768,43.543,4.774999999999999,wifi scan,1.0789480174999997
43.543,49.074,5.530999999999999,wifi running,0.07580191251999997
49.074,60.479,11.405000000000001,wifi radio,3.0711877836500006
0.0,9.062938999995822,9.062938999995822,core 0 cpu_idle start,0.1375708825504366
9.062938999995822,68.55899999999383,59.49606099999801,core 0 cpu_idle,0.9031204579494698
0.0,9.065970999989077,9.065970999989077,core 1 cpu_idle start,0.1376169067943342
9.065970999989077,68.55899999999383,59.49302900000475,core 1 cpu_idle,0.9030744337055722
0.0,9.063366999995196,9.063366999995196,core 2 cpu_idle start,0.13757737937642708
9.063366999995196,68.55899999999383,59.495632999998634,core 2 cpu_idle,0.9031139611234793
0.0,9.064231999989715,9.064231999989715,core 3 cpu_idle start,0.1375905096438439
9.064231999989715,68.55899999999383,59.494768000004115,core 3 cpu_idle,0.9031008308560625
0.0,9.065947999988566,9.065947999988566,core 4 cpu_idle start,0.13761655766582645
9.065947999988566,68.55899999999383,59.493052000005264,core 4 cpu_idle,0.9030747828340799
0.0,9.069665999995777,9.069665999995777,core 5 cpu_idle start,0.1376729950469359
9.069665999995777,68.55899999999383,59.48933399999805,core 5 cpu_idle,0.9030183454529704
0.0,9.069779999990715,9.069779999990715,core 6 cpu_idle start,0.13767472550985907
9.069779999990715,68.55899999999383,59.489220000003115,core 6 cpu_idle,0.9030166149900473
0.0,9.068951999986893,9.068951999986893,core 7 cpu_idle start,0.13766215688380104
9.068951999986893,68.55899999999383,59.49004800000694,core 7 cpu_idle,0.9030291836161053
