Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,60.543,60.543,screen dark,11.1331796184
0,17.324,17.324,wifi radio,4.665081732920001
17.324,60.543,43.218999999999994,wifi running,0.5923129374799999
0.0,9.178873000011663,9.178873000011663,core 0 cpu_idle start,0.13933070270367703
9.178873000011663,68.56900000000314,59.39012699999148,core 0 cpu_idle,0.9015124327963707
0.0,9.177175000018906,9.177175000018906,core 1 cpu_idle start,0.13930492791278698
9.177175000018906,68.56900000000314,59.39182499998424,core 1 cpu_idle,0.9015382075872608
0.0,9.176057000018773,9.176057000018773,core 2 cpu_idle start,0.13928795723178497
9.176057000018773,68.56900000000314,59.39294299998437,core 2 cpu_idle,0.9015551782682628
0.0,9.177287000013166,9.177287000013166,core 3 cpu_idle start,0.13930662801669985
9.177287000013166,68.56900000000314,59.39171299998998,core 3 cpu_idle,0.9015365074833479
0.0,9.177829000007478,9.177829000007478,core 4 cpu_idle start,0.13931485530561352
9.177829000007478,68.56900000000314,59.391170999995666,core 4 cpu_idle,0.9015282801944342
0.0,9.180427000013879,9.180427000013879,core 5 cpu_idle start,0.13935429164671068
9.180427000013879,68.56900000000314,59.388572999989265,core 5 cpu_idle,0.901488843853337
0.0,9.180518000008306,9.180518000008306,core 6 cpu_idle start,0.13935567298112608
9.180518000008306,68.56900000000314,59.38848199999484,core 6 cpu_idle,0.9014874625189216
0.0,9.181103000009898,9.181103000009898,core 7 cpu_idle start,0.13936455298865025
9.181103000009898,68.56900000000314,59.387896999993245,core 7 cpu_idle,0.9014785825113975
