Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,60.539,60.539,screen dark,11.1221766488
0,31.916,31.916,wifi running,0.43700280848000006
31.916,36.725,4.809000000000001,wifi scan,1.0856283837000003
36.725,40.676,3.9510000000000005,wifi radio,1.0629611174700002
40.676,60.323,19.647,wifi running,0.26901222516
60.323,60.539,0.21600000000000108,wifi radio,0.05811176952000029
0.0,8.959979999999632,8.959979999999632,core 0 cpu_idle start,0.13588257668999443
8.959979999999632,68.55400000000373,59.59402000000409,core 0 cpu_idle,0.9037731103100621
0.0,8.960149999998976,8.960149999998976,core 1 cpu_idle start,0.13588515482498448
8.960149999998976,68.55400000000373,59.59385000000475,core 1 cpu_idle,0.9037705321750721
0.0,8.966937000004691,8.966937000004691,core 2 cpu_idle start,0.13598808307357113
8.966937000004691,68.55400000000373,59.587062999999034,core 2 cpu_idle,0.9036676039264854
0.0,8.964999000003445,8.964999000003445,core 3 cpu_idle start,0.13595869233455224
8.964999000003445,68.55400000000373,59.58900100000028,core 3 cpu_idle,0.9036969946655042
0.0,8.961264000012306,8.961264000012306,core 4 cpu_idle start,0.13590204919218662
8.961264000012306,68.55400000000373,59.59273599999142,core 4 cpu_idle,0.9037536378078699
0.0,8.961215000002994,8.961215000002994,core 5 cpu_idle start,0.13590130608254541
8.961215000002994,68.55400000000373,59.59278500000073,core 5 cpu_idle,0.9037543809175111
0.0,8.959881000002497,8.959881000002497,core 6 cpu_idle start,0.13588107530553786
8.959881000002497,68.55400000000373,59.59411900000123,core 6 cpu_idle,0.9037746116945187
0.0,8.961269000006723,8.961269000006723,core 7 cpu_idle start,0.13590212501960197
8.961269000006723,68.55400000000373,59.592730999997,core 7 cpu_idle,0.9037535619804545
