Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,60.589,60.589,screen dark,11.1313626088
0,29.693,29.693,wifi radio,7.988485057210001
29.693,38.429,8.736,wifi running,0.11961575808000002
38.429,43.211,4.7819999999999965,wifi scan,1.0795331525999994
43.211,54.767,11.556000000000004,wifi running,0.15822798768000007
54.767,60.589,5.821999999999996,wifi radio,1.5663274173399988
0.0,9.13904100000218,9.13904100000218,core 0 cpu_idle start,0.13859812628553306
9.13904100000218,68.56699999999546,59.42795899999328,core 0 cpu_idle,0.9012547122143981
0.0,9.144161999996868,9.144161999996868,core 1 cpu_idle start,0.1386757888109525
9.144161999996868,68.56699999999546,59.42283799999859,core 1 cpu_idle,0.9011770496889786
0.0,9.138990000006743,9.138990000006743,core 2 cpu_idle start,0.13859735284510225
9.138990000006743,68.56699999999546,59.42800999998872,core 2 cpu_idle,0.9012554856548289
0.0,9.139211999994586,9.139211999994586,core 3 cpu_idle start,0.1386007195859179
9.139211999994586,68.56699999999546,59.427788000000874,core 3 cpu_idle,0.9012521189140132
0.0,9.14252100000158,9.14252100000158,core 4 cpu_idle start,0.13865090222552395
9.14252100000158,68.56699999999546,59.42447899999388,core 4 cpu_idle,0.9012019362744073
0.0,9.142091000001528,9.142091000001528,core 5 cpu_idle start,0.13864438106052318
9.142091000001528,68.56699999999546,59.42490899999393,core 5 cpu_idle,0.901208457439408
0.0,9.179965999996057,9.179965999996057,core 6 cpu_idle start,0.1392187743729402
9.179965999996057,68.56699999999546,59.3870339999994,core 6 cpu_idle,0.900634064126991
0.0,9.162339000002248,9.162339000002248,core 7 cpu_idle start,0.1389514521045341
9.162339000002248,68.56699999999546,59.40466099999321,core 7 cpu_idle,0.9009013863953971
