Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,60.569,60.569,screen dark,11.222708872
0,60.569,60.569,wifi running,0.8364094348000001
0.0,9.279763999998977,9.279763999998977,core 0 cpu_idle start,0.14193399037998436
9.279763999998977,68.5590000000011,59.27923600000213,core 0 cpu_idle,0.9066759146200326
0.0,9.274430999998003,9.274430999998003,core 1 cpu_idle start,0.14185242214496946
9.274430999998003,68.5590000000011,59.2845690000031,core 1 cpu_idle,0.9067574828550475
0.0,9.274274999996123,9.274274999996123,core 2 cpu_idle start,0.1418500361249407
9.274274999996123,68.5590000000011,59.28472500000498,core 2 cpu_idle,0.9067598688750763
0.0,9.293525000000955,9.293525000000955,core 3 cpu_idle start,0.14214446487501461
9.293525000000955,68.5590000000011,59.26547500000015,core 3 cpu_idle,0.9064654401250024
0.0,9.273861000001489,9.273861000001489,core 4 cpu_idle start,0.14184370399502277
9.273861000001489,68.5590000000011,59.28513899999962,core 4 cpu_idle,0.9067662010049943
0.0,9.27457499999582,9.27457499999582,core 5 cpu_idle start,0.1418546246249361
9.27457499999582,68.5590000000011,59.284425000005285,core 5 cpu_idle,0.9067552803750809
0.0,9.403812999997172,9.403812999997172,core 6 cpu_idle start,0.14383131983495676
9.403812999997172,68.5590000000011,59.155187000003934,core 6 cpu_idle,0.9047785851650603
0.0,9.286544000002323,9.286544000002323,core 7 cpu_idle start,0.14203769048003553
9.286544000002323,68.5590000000011,59.27245599999878,core 7 cpu_idle,0.9065722145199815
