Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,60.548,60.548,screen dark,11.134099062399999
0,43.587,43.587,wifi radio,11.737296091710002
43.587,60.538,16.950999999999993,wifi running,0.2323120989199999
60.538,60.548,0.010000000000005116,wifi radio,0.002692843300001378
0.0,9.131733000001987,9.131733000001987,core 0 cpu_idle start,0.13861514107353015
9.131733000001987,68.55800000000454,59.426267000002554,core 0 cpu_idle,0.9020610199265388
0.0,9.128862999990815,9.128862999990815,core 1 cpu_idle start,0.13857157590836058
9.128862999990815,68.55800000000454,59.429137000013725,core 1 cpu_idle,0.9021045850917083
0.0,9.129308999996283,9.129308999996283,core 2 cpu_idle start,0.13857834596544358
9.129308999996283,68.55800000000454,59.42869100000826,core 2 cpu_idle,0.9020978150346254
0.0,9.130783999993582,9.130783999993582,core 3 cpu_idle start,0.13860073572790257
9.130783999993582,68.55800000000454,59.42721600001096,core 3 cpu_idle,0.9020754252721663
0.0,9.132222000000183,9.132222000000183,core 4 cpu_idle start,0.1386225638490028
9.132222000000183,68.55800000000454,59.42577800000436,core 4 cpu_idle,0.9020535971510661
0.0,9.133751000001212,9.133751000001212,core 5 cpu_idle start,0.13864577330451838
9.133751000001212,68.55800000000454,59.42424900000333,core 5 cpu_idle,0.9020303876955506
0.0,9.134533999997075,9.134533999997075,core 6 cpu_idle start,0.1386576588529556
9.134533999997075,68.55800000000454,59.423466000007465,core 6 cpu_idle,0.9020185021471133
0.0,9.131651999996393,9.131651999996393,core 7 cpu_idle start,0.13861391153394526
9.131651999996393,68.55800000000454,59.42634800000815,core 7 cpu_idle,0.9020622494661237
