Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,60.656,60.656,screen dark,11.238828928
0,36.162,36.162,wifi radio,9.811954794600002
36.162,58.747,22.585,wifi running,0.311880782
58.747,60.656,1.908999999999999,wifi radio,0.5179752696999999
0.0,9.120869000000312,9.120869000000312,core 0 cpu_idle start,0.1395036913550048
9.120869000000312,69.5619999999999,60.44113099999959,core 0 cpu_idle,0.9244470986449937
0.0,9.123880000001009,9.123880000001009,core 1 cpu_idle start,0.13954974460001543
9.123880000001009,69.5619999999999,60.43811999999889,core 1 cpu_idle,0.9244010453999831
0.0,9.120985000001383,9.120985000001383,core 2 cpu_idle start,0.13950546557502116
9.120985000001383,69.5619999999999,60.441014999998515,core 2 cpu_idle,0.9244453244249774
0.0,9.115837000001193,9.115837000001193,core 3 cpu_idle start,0.13942672691501826
9.115837000001193,69.5619999999999,60.446162999998705,core 3 cpu_idle,0.9245240630849803
0.0,9.12328300000081,9.12328300000081,core 4 cpu_idle start,0.1395406134850124
9.12328300000081,69.5619999999999,60.43871699999909,core 4 cpu_idle,0.9244101765149861
0.0,9.123905000000377,9.123905000000377,core 5 cpu_idle start,0.13955012697500577
9.123905000000377,69.5619999999999,60.43809499999952,core 5 cpu_idle,0.9244006630249928
0.0,9.126115000000937,9.126115000000937,core 6 cpu_idle start,0.13958392892501434
9.126115000000937,69.5619999999999,60.43588499999896,core 6 cpu_idle,0.9243668610749842
0.0,9.11580099999992,9.11580099999992,core 7 cpu_idle start,0.1394261762949988
9.11580099999992,69.5619999999999,60.44619899999998,core 7 cpu_idle,0.9245246137049997
