Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,60.691,60.691,screen dark,11.245314008000001
0,28.69,28.69,wifi radio,7.784552377000002
28.69,60.691,32.001000000000005,wifi running,0.44190820920000007
0.0,9.011317999998937,9.011317999998937,core 0 cpu_idle start,0.13782810880998375
9.011317999998937,69.55699999999888,60.54568199999994,core 0 cpu_idle,0.9260462061899992
0.0,9.00941899999998,9.00941899999998,core 1 cpu_idle start,0.13779906360499972
9.00941899999998,69.55699999999888,60.5475809999989,core 1 cpu_idle,0.9260752513949833
0.0,9.007959999999002,9.007959999999002,core 2 cpu_idle start,0.13777674819998476
9.007959999999002,69.55699999999888,60.54903999999988,core 2 cpu_idle,0.9260975667999982
0.0,9.012818999999581,9.012818999999581,core 3 cpu_idle start,0.1378510666049936
9.012818999999581,69.55699999999888,60.5441809999993,core 3 cpu_idle,0.9260232483949894
0.0,9.010887999998886,9.010887999998886,core 4 cpu_idle start,0.13782153195998298
9.010887999998886,69.55699999999888,60.546111999999994,core 4 cpu_idle,0.9260527830399999
0.0,9.013488000000507,9.013488000000507,core 5 cpu_idle start,0.13786129896000776
9.013488000000507,69.55699999999888,60.54351199999837,core 5 cpu_idle,0.9260130160399752
0.0,9.01498299999912,9.01498299999912,core 6 cpu_idle start,0.13788416498498654
9.01498299999912,69.55699999999888,60.54201699999976,core 6 cpu_idle,0.9259901500149964
0.0,9.006836000000476,9.006836000000476,core 7 cpu_idle start,0.1377595566200073
9.006836000000476,69.55699999999888,60.550163999998404,core 7 cpu_idle,0.9261147583799757
