Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,60.539,60.539,screen dark,11.217150232000002
0,22.912,22.912,wifi radio,6.216788569600001
22.912,39.696,16.784,wifi running,0.2317736128
39.696,44.414,4.7180000000000035,wifi scan,1.0741800860000008
44.414,58.922,14.507999999999996,wifi running,0.20034387359999994
58.922,60.539,1.6170000000000044,wifi radio,0.4387459461000013
0.0,8.866645000000062,8.866645000000062,core 0 cpu_idle start,0.13561533527500097
8.866645000000062,68.55400000000009,59.687355000000025,core 0 cpu_idle,0.9129180947250004
0.0,8.866906999999628,8.866906999999628,core 1 cpu_idle start,0.13561934256499433
8.866906999999628,68.55400000000009,59.68709300000046,core 1 cpu_idle,0.9129140874350071
0.0,8.867849999998725,8.867849999998725,core 2 cpu_idle start,0.1356337657499805
8.867849999998725,68.55400000000009,59.68615000000136,core 2 cpu_idle,0.9128996642500209
0.0,8.873131999998805,8.873131999998805,core 3 cpu_idle start,0.13571455393998172
8.873131999998805,68.55400000000009,59.68086800000128,core 3 cpu_idle,0.9128188760600197
0.0,8.868251999998392,8.868251999998392,core 4 cpu_idle start,0.13563991433997544
8.868251999998392,68.55400000000009,59.685748000001695,core 4 cpu_idle,0.912893515660026
0.0,8.869549999999435,8.869549999999435,core 5 cpu_idle start,0.13565976724999138
8.869549999999435,68.55400000000009,59.68445000000065,core 5 cpu_idle,0.91287366275001
0.0,8.892125999998825,8.892125999998825,core 6 cpu_idle start,0.13600506716998204
8.892125999998825,68.55400000000009,59.66187400000126,core 6 cpu_idle,0.9125283628300194
0.0,8.865987999999561,8.865987999999561,core 7 cpu_idle start,0.13560528645999329
8.865987999999561,68.55400000000009,59.688012000000526,core 7 cpu_idle,0.9129281435400082
