Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,60.58,60.58,screen dark,11.22474704
0,45.74,45.74,wifi radio,12.410785142000003
45.74,58.846,13.105999999999995,wifi running,0.18098337519999994
58.846,60.58,1.7340000000000018,wifi radio,0.47049194220000057
0.0,8.796974000000773,8.796974000000773,core 0 cpu_idle start,0.13454971733001184
8.796974000000773,68.54700000000048,59.75002599999971,core 0 cpu_idle,0.9138766476699955
0.0,8.79741500000091,8.79741500000091,core 1 cpu_idle start,0.13455646242501393
8.79741500000091,68.54700000000048,59.74958499999957,core 1 cpu_idle,0.9138699025749935
0.0,8.796979000000647,8.796979000000647,core 2 cpu_idle start,0.1345497938050099
8.796979000000647,68.54700000000048,59.75002099999983,core 2 cpu_idle,0.9138765711949975
0.0,8.79740800000036,8.79740800000036,core 3 cpu_idle start,0.13455635536000551
8.79740800000036,68.54700000000048,59.74959200000012,core 3 cpu_idle,0.9138700096400019
0.0,8.842602000000625,8.842602000000625,core 4 cpu_idle start,0.13524759759000957
8.842602000000625,68.54700000000048,59.704397999999856,core 4 cpu_idle,0.9131787674099978
0.0,8.797120000001087,8.797120000001087,core 5 cpu_idle start,0.13455195040001663
8.797120000001087,68.54700000000048,59.74987999999939,core 5 cpu_idle,0.9138744145999907
0.0,8.797876000000542,8.797876000000542,core 6 cpu_idle start,0.1345635134200083
8.797876000000542,68.54700000000048,59.74912399999994,core 6 cpu_idle,0.9138628515799991
0.0,8.803035000000818,8.803035000000818,core 7 cpu_idle start,0.13464242032501253
8.803035000000818,68.54700000000048,59.74396499999966,core 7 cpu_idle,0.9137839446749949
