Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,60.659,60.659,screen dark,11.1442229528
0,48.906,48.906,wifi radio,13.157473148820001
48.906,60.659,11.753,wifi running,0.16092536684000003
0.0,9.290953000003356,9.290953000003356,core 0 cpu_idle start,0.1409019477215509
9.290953000003356,69.55199999999604,60.261046999992686,core 0 cpu_idle,0.9138889082783891
0.0,9.29588099999819,9.29588099999819,core 1 cpu_idle start,0.14097668330547256
9.29588099999819,69.55199999999604,60.25611899999785,core 1 cpu_idle,0.9138141726944674
0.0,9.292151000001468,9.292151000001468,core 2 cpu_idle start,0.14092011599052226
9.292151000001468,69.55199999999604,60.259848999994574,core 2 cpu_idle,0.9138707400094177
0.0,9.295232000004034,9.295232000004034,core 3 cpu_idle start,0.14096684089606118
9.295232000004034,69.55199999999604,60.25676799999201,core 3 cpu_idle,0.9138240151038788
0.0,9.292757999995956,9.292757999995956,core 4 cpu_idle start,0.1409293214489387
9.292757999995956,69.55199999999604,60.259242000000086,core 4 cpu_idle,0.9138615345510013
0.0,9.292562999995425,9.292562999995425,core 5 cpu_idle start,0.14092636417643062
9.292562999995425,69.55199999999604,60.25943700000062,core 5 cpu_idle,0.9138644918235094
0.0,9.296713999996427,9.296713999996427,core 6 cpu_idle start,0.14098931616694582
9.296713999996427,69.55199999999604,60.255285999999614,core 6 cpu_idle,0.9138015398329942
0.0,9.292746999999508,9.292746999999508,core 7 cpu_idle start,0.14092915462849254
9.292746999999508,69.55199999999604,60.259252999996534,core 7 cpu_idle,0.9138617013714474
