Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,60.625,60.625,screen dark,11.148258499999999
0,31.236,31.236,wifi radio,8.41136533188
31.236,35.57,4.334,wifi running,0.05939712327999999
35.57,60.625,25.055,wifi radio,6.746918888150001
5.234,15.423,10.189,audio,0.0044189693
37.0,54.176,17.176000000000002,audio,0.007449231200000001
0.0,9.275870000012219,9.275870000012219,core 0 cpu_idle start,0.1408030686651855
9.275870000012219,52.26987600000575,42.99400599999353,core 0 cpu_idle,0.6526275140769019
52.26987600000575,52.269893999997294,1.7999991541728377e-05,core 0 cpu_frequency,7.228908203105674e-06
52.269893999997294,68.5460000000021,16.276106000004802,core 0 cpu_idle,0.2470631510270729
0.0,9.272660000016913,9.272660000016913,core 1 cpu_idle start,0.14075434247025673
9.272660000016913,52.269908999995096,42.99724899997818,core 1 cpu_idle,0.6526767411951688
52.269908999995096,52.27339899999788,0.0034900000027846545,core 1 cpu_frequency,0.0014016056391183342
52.27339899999788,68.5460000000021,16.272601000004215,core 1 cpu_idle,0.24700994687956399
0.0,9.276459000015166,9.276459000015166,core 2 cpu_idle start,0.14081200939073021
9.276459000015166,52.26991500001168,42.99345599999651,core 2 cpu_idle,0.6526191653519471
52.26991500001168,52.27069299999857,0.0007779999868944287,core 2 cpu_frequency,0.00031244961833672125
52.27069299999857,68.5460000000021,16.275307000003522,core 2 cpu_idle,0.24705102260655348
0.0,9.274245000007795,9.274245000007795,core 3 cpu_idle start,0.14077840197761832
9.274245000007795,52.269919999991544,42.99567499998375,core 3 cpu_idle,0.6526528486622534
52.269919999991544,52.27069200002006,0.0007720000285189599,core 3 cpu_frequency,0.000310039997853391
52.27069200002006,68.5460000000021,16.275307999982033,core 3 cpu_idle,0.24705103778572726
0.0,9.27574400001322,9.27574400001322,core 4 cpu_idle start,0.14080115604820068
9.27574400001322,52.270088999997824,42.994344999984605,core 4 cpu_idle,0.6526326599272664
52.270088999997824,52.27014100001543,5.2000017603859305e-05,core 4 cpu_frequency,2.0883529469819035e-05
52.27014100001543,68.5460000000021,16.275858999986667,core 4 cpu_idle,0.2470594016902976
0.0,9.280017000011867,9.280017000011867,core 5 cpu_idle start,0.14086601805168014
9.280017000011867,52.27009999999427,42.990082999982405,core 5 cpu_idle,0.652567964898233
52.27009999999427,52.27017600002,7.600002572871745e-05,core 5 cpu_frequency,3.052208153281244e-05
52.27017600002,68.5460000000021,16.275823999982094,core 5 cpu_idle,0.2470588704077282
0.0,9.280901999998605,9.280901999998605,core 6 cpu_idle start,0.14087945190897883
9.280901999998605,52.27010399999563,42.98920199999702,core 6 cpu_idle,0.6525545917589548
52.27010399999563,52.286060000013094,0.015956000017467886,core 6 cpu_frequency,0.00640802853421521
52.286060000013094,68.5460000000021,16.259939999989,core 6 cpu_idle,0.24681775922983304
0.0,9.27514000001247,9.27514000001247,core 7 cpu_idle start,0.1407919876301893
9.27514000001247,52.27010700001847,42.994967000006,core 7 cpu_idle,0.6526421015765911
52.27010700001847,52.27028200001223,0.00017499999376013875,core 7 cpu_frequency,7.028108249403302e-05
52.27028200001223,68.5460000000021,16.275717999989865,core 7 cpu_idle,0.24705726138084616
