Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,60.647,60.647,screen dark,11.1523040536
0,51.28,51.28,wifi radio,13.8089004424
51.28,55.639,4.359000000000002,wifi running,0.05973974628000002
55.639,60.647,5.007999999999996,wifi radio,1.3485759246399989
4.553,14.747,10.193999999999999,audio,0.004421137799999999
36.65,53.834,17.184000000000005,audio,0.007452700800000002
0.0,9.268562000012025,9.268562000012025,core 0 cpu_idle start,0.14069213687918253
9.268562000012025,69.54000000000815,60.271437999996124,core 0 cpu_idle,0.9148902931209412
0.0,9.269698999996763,9.269698999996763,core 1 cpu_idle start,0.14070939597045087
9.269698999996763,69.54000000000815,60.270301000011386,core 1 cpu_idle,0.9148730340296729
0.0,9.269159999996191,9.269159999996191,core 2 cpu_idle start,0.1407012142199422
9.269159999996191,69.54000000000815,60.27084000001196,core 2 cpu_idle,0.9148812157801816
0.0,9.270565000013448,9.270565000013448,core 3 cpu_idle start,0.14072254141770413
9.270565000013448,69.54000000000815,60.2694349999947,core 3 cpu_idle,0.9148598885824196
0.0,9.269559000007575,9.269559000007575,core 4 cpu_idle start,0.140707270840615
9.269559000007575,69.54000000000815,60.270441000000574,core 4 cpu_idle,0.9148751591595087
0.0,9.270122999994783,9.270122999994783,core 5 cpu_idle start,0.1407158320784208
9.270122999994783,69.54000000000815,60.269877000013366,core 5 cpu_idle,0.9148665979217029
0.0,9.26939199998742,9.26939199998742,core 6 cpu_idle start,0.14070473586380905
9.26939199998742,69.54000000000815,60.27060800002073,core 6 cpu_idle,0.9148776941363147
0.0,9.277711000002455,9.277711000002455,core 7 cpu_idle start,0.14083101412453727
9.277711000002455,69.54000000000815,60.262289000005694,core 7 cpu_idle,0.9147514158755865
