Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,60.549,60.549,screen dark,11.1240138408
0,24.417,24.417,wifi radio,6.569051279490001
24.417,24.951999999999998,0.5349999999999966,wifi running,0.007325369799999954
24.951999999999998,41.474,16.522,wifi radio,4.44501229634
41.474,57.893,16.419000000000004,wifi running,0.22481354532000009
57.893,60.549,2.655999999999999,wifi radio,0.7145595363199997
0.0,9.3457550000021,9.3457550000021,core 0 cpu_idle start,0.14173304745253185
9.3457550000021,69.55400000000373,60.208245000001625,core 0 cpu_idle,0.9130881395475247
0.0,9.341088000001037,9.341088000001037,core 1 cpu_idle start,0.14166227006401572
9.341088000001037,69.55400000000373,60.21291200000269,core 1 cpu_idle,0.9131589169360408
0.0,9.34129500000563,9.34129500000563,core 2 cpu_idle start,0.14166540932258537
9.34129500000563,69.55400000000373,60.212704999998095,core 2 cpu_idle,0.9131557776774711
0.0,9.341558000000077,9.341558000000077,core 3 cpu_idle start,0.14166939784900118
9.341558000000077,69.55400000000373,60.21244200000365,core 3 cpu_idle,0.9131517891510553
0.0,9.42302900001232,9.42302900001232,core 4 cpu_idle start,0.14290494629968684
9.42302900001232,69.55400000000373,60.130970999991405,core 4 cpu_idle,0.9119162407003697
0.0,9.422660000011092,9.422660000011092,core 5 cpu_idle start,0.14289935023016823
9.422660000011092,69.55400000000373,60.13133999999263,core 5 cpu_idle,0.9119218367698882
0.0,9.476109000010183,9.476109000010183,core 6 cpu_idle start,0.14370993103965443
9.476109000010183,69.55400000000373,60.07789099999354,core 6 cpu_idle,0.9111112559604021
0.0,9.476332000005641,9.476332000005641,core 7 cpu_idle start,0.14371331294608555
9.476332000005641,69.55400000000373,60.077667999998084,core 7 cpu_idle,0.911107874053971
