Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,60.466,60.466,screen dark,11.1190201808
0,41.392,41.392,wifi radio,11.14621698736
41.392,42.369,0.9769999999999968,wifi running,0.013389706839999954
42.369,58.456,16.087000000000003,wifi radio,4.331977016710002
58.456,60.46,2.003999999999998,wifi running,0.02746465967999997
60.46,60.466,0.006000000000000227,wifi radio,0.0016157059800000614
0.0,9.262100999985705,9.262100999985705,core 0 cpu_idle start,0.14059406212928302
9.262100999985705,69.55499999999302,60.29289900000731,core 0 cpu_idle,0.915216060370611
0.0,9.260267999983625,9.260267999983625,core 1 cpu_idle start,0.14056623810575145
9.260267999983625,69.55499999999302,60.29473200000939,core 1 cpu_idle,0.9152438843941425
0.0,9.260288999983459,9.260288999983459,core 2 cpu_idle start,0.1405665568752489
9.260288999983459,69.55499999999302,60.294711000009556,core 2 cpu_idle,0.915243565624645
0.0,9.261785999988206,9.261785999988206,core 3 cpu_idle start,0.14058928058682096
9.261785999988206,69.55499999999302,60.29321400000481,core 3 cpu_idle,0.9152208419130731
0.0,9.271067999987281,9.271067999987281,core 4 cpu_idle start,0.14073017670580693
9.271067999987281,69.55499999999302,60.283932000005734,core 4 cpu_idle,0.915079945794087
0.0,9.259944999983418,9.259944999983418,core 5 cpu_idle start,0.1405613351272483
9.259944999983418,69.55499999999302,60.2950550000096,core 5 cpu_idle,0.9152487873726457
0.0,9.290520999988075,9.290520999988075,core 6 cpu_idle start,0.141025463519319
9.290520999988075,69.55499999999302,60.26447900000494,core 6 cpu_idle,0.914784658980575
0.0,9.260293999992427,9.260293999992427,core 7 cpu_idle start,0.14056663277288506
9.260293999992427,69.55499999999302,60.29470600000059,core 7 cpu_idle,0.915243489727009
