Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,60.6,60.6,screen dark,11.14366128
0,25.039,25.039,wifi radio,6.7426103388700005
25.039,60.595,35.556,wifi running,0.48729213551999995
60.595,60.6,0.005000000000002558,wifi radio,0.001346421650000689
0.0,9.174941000004765,9.174941000004765,core 0 cpu_idle start,0.13927101690957233
9.174941000004765,68.56100000000151,59.38605899999675,core 0 cpu_idle,0.9014506825904507
0.0,9.175422000000253,9.175422000000253,core 1 cpu_idle start,0.13927831824900386
9.175422000000253,68.56100000000151,59.38557800000126,core 1 cpu_idle,0.9014433812510192
0.0,9.176178000008804,9.176178000008804,core 2 cpu_idle start,0.13928979395113364
9.176178000008804,68.56100000000151,59.38482199999271,core 2 cpu_idle,0.9014319055488893
0.0,9.176808000003803,9.176808000003803,core 3 cpu_idle start,0.13929935703605772
9.176808000003803,68.56100000000151,59.38419199999771,core 3 cpu_idle,0.9014223424639652
0.0,9.176164999997127,9.176164999997127,core 4 cpu_idle start,0.13928959661745638
9.176164999997127,68.56100000000151,59.38483500000439,core 4 cpu_idle,0.9014321028825666
0.0,9.185746000002837,9.185746000002837,core 5 cpu_idle start,0.13943503140704305
9.185746000002837,68.56100000000151,59.37525399999868,core 5 cpu_idle,0.90128666809298
0.0,9.183623000004445,9.183623000004445,core 6 cpu_idle start,0.13940280532856747
9.183623000004445,68.56100000000151,59.37737699999707,core 6 cpu_idle,0.9013188941714555
0.0,9.179392999998527,9.179392999998527,core 7 cpu_idle start,0.13933859604347765
9.179392999998527,68.56100000000151,59.38160700000299,core 7 cpu_idle,0.9013831034565454
