Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,60.563,60.563,screen dark,11.1368573944
0,28.082,28.082,wifi radio,7.562042555060001
28.082,43.653,15.570999999999998,wifi running,0.21339930931999995
43.653,60.502,16.849000000000004,wifi radio,4.537171676170002
60.502,60.563,0.06099999999999994,wifi running,0.0008360001199999991
0.0,9.143048999991152,9.143048999991152,core 0 cpu_idle start,0.1387869122953657
9.143048999991152,68.55999999999767,59.41695100000652,core 0 cpu_idle,0.901919607704599
0.0,9.142895999990287,9.142895999990287,core 1 cpu_idle start,0.13878458983185257
9.142895999990287,68.55999999999767,59.417104000007384,core 1 cpu_idle,0.9019219301681121
0.0,9.1430709999986,9.1430709999986,core 2 cpu_idle start,0.13878724624447875
9.1430709999986,68.55999999999767,59.41692899999907,core 2 cpu_idle,0.901919273755486
0.0,9.146103999999468,9.146103999999468,core 3 cpu_idle start,0.13883328566799194
9.146103999999468,68.55999999999767,59.4138959999982,core 3 cpu_idle,0.9018732343319728
0.0,9.146381999991718,9.146381999991718,core 4 cpu_idle start,0.13883750556887428
9.146381999991718,68.55999999999767,59.413618000005954,core 4 cpu_idle,0.9018690144310904
0.0,9.143215999996755,9.143215999996755,core 5 cpu_idle start,0.13878944727195075
9.143215999996755,68.55999999999767,59.416784000000916,core 5 cpu_idle,0.9019170727280139
0.0,9.143192000003182,9.143192000003182,core 6 cpu_idle start,0.13878908296404832
9.143192000003182,68.55999999999767,59.41680799999449,core 6 cpu_idle,0.9019174370359163
0.0,9.143392999991192,9.143392999991192,core 7 cpu_idle start,0.13879213404336632
9.143392999991192,68.55999999999767,59.41660700000648,core 7 cpu_idle,0.9019143859565983
