Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,60.514,60.514,screen dark,11.1175836688
0,60.514,60.514,wifi running,0.8285746319200001
0.0,9.159610999995493,9.159610999995493,core 0 cpu_idle start,0.13891008062043164
9.159610999995493,69.5509999999922,60.39138899999671,core 0 cpu_idle,0.9158656098794501
0.0,9.155746000004001,9.155746000004001,core 1 cpu_idle start,0.13885146596306067
9.155746000004001,69.5509999999922,60.3952539999882,core 1 cpu_idle,0.9159242245368211
0.0,9.15495799999917,9.15495799999917,core 2 cpu_idle start,0.1388395155489874
9.15495799999917,69.5509999999922,60.39604199999303,core 2 cpu_idle,0.9159361749508943
0.0,9.155763999995543,9.155763999995543,core 3 cpu_idle start,0.1388517389419324
9.155763999995543,69.5509999999922,60.39523599999666,core 3 cpu_idle,0.9159239515579494
0.0,9.162249000000884,9.162249000000884,core 4 cpu_idle start,0.1389500872095134
9.162249000000884,69.5509999999922,60.388750999991316,core 4 cpu_idle,0.9158256032903683
0.0,9.157414999994216,9.157414999994216,core 5 cpu_idle start,0.1388767771824123
9.157414999994216,69.5509999999922,60.393584999997984,core 5 cpu_idle,0.9158989133174694
0.0,9.154844000004232,9.154844000004232,core 6 cpu_idle start,0.13883778668206417
9.154844000004232,69.5509999999922,60.39615599998797,core 6 cpu_idle,0.9159379038178176
0.0,9.155247999995481,9.155247999995481,core 7 cpu_idle start,0.13884391354393147
9.155247999995481,69.5509999999922,60.39575199999672,core 7 cpu_idle,0.9159317769559503
