Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,60.497,60.497,screen dark,11.1144604424
0,60.497,60.497,wifi running,0.82834186316
0.0,9.173282999996445,9.173282999996445,core 0 cpu_idle start,0.13911742333644608
9.173282999996445,68.5570000000007,59.38371700000425,core 0 cpu_idle,0.9005837601635646
0.0,9.148191000000224,9.148191000000224,core 1 cpu_idle start,0.1387368906105034
9.148191000000224,68.5570000000007,59.408809000000474,core 1 cpu_idle,0.9009642928895072
0.0,9.147012000001268,9.147012000001268,core 2 cpu_idle start,0.13871901048601923
9.147012000001268,68.5570000000007,59.40998799999943,core 2 cpu_idle,0.9009821730139914
0.0,9.149292000001878,9.149292000001878,core 3 cpu_idle start,0.13875358782602848
9.149292000001878,68.5570000000007,59.40770799999882,core 3 cpu_idle,0.9009475956739821
0.0,9.147075000000768,9.147075000000768,core 4 cpu_idle start,0.13871996591251165
9.147075000000768,68.5570000000007,59.40992499999993,core 4 cpu_idle,0.9009812175874989
0.0,9.148658999998588,9.148658999998588,core 5 cpu_idle start,0.1387439880644786
9.148658999998588,68.5570000000007,59.40834100000211,core 5 cpu_idle,0.900957195435532
0.0,9.151660000003176,9.151660000003176,core 6 cpu_idle start,0.13878949973004817
9.151660000003176,68.5570000000007,59.40533999999752,core 6 cpu_idle,0.9009116837699624
0.0,9.152111999996123,9.152111999996123,core 7 cpu_idle start,0.1387963545359412
9.152111999996123,68.5570000000007,59.404888000004576,core 7 cpu_idle,0.9009048289640694
