Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,60.577,60.577,screen dark,11.139431837599998
0,18.804,18.804,wifi running,0.25770731567999994
18.804,23.545,4.741000000000003,wifi scan,1.0712654557000008
23.545,57.267,33.722,wifi radio,9.080806176260001
57.267,60.577,3.309999999999995,wifi running,0.04536328519999993
0.0,9.28291700000409,9.28291700000409,core 0 cpu_idle start,0.1409100386015621
9.28291700000409,68.55999999999767,59.27708299999358,core 0 cpu_idle,0.8997964813984026
0.0,9.287595000001602,9.287595000001602,core 1 cpu_idle start,0.1409810483025243
9.287595000001602,68.55999999999767,59.27240499999607,core 1 cpu_idle,0.8997254716974403
0.0,9.282934000017121,9.282934000017121,core 2 cpu_idle start,0.1409102966532599
9.282934000017121,68.55999999999767,59.27706599998055,core 2 cpu_idle,0.8997962233467047
0.0,9.288585999980569,9.288585999980569,core 3 cpu_idle start,0.14099609118670506
9.288585999980569,68.55999999999767,59.2714140000171,core 3 cpu_idle,0.8997104288132596
0.0,9.341292000026442,9.341292000026442,core 4 cpu_idle start,0.14179614191440137
9.341292000026442,68.55999999999767,59.21870799997123,core 4 cpu_idle,0.8989103780855633
0.0,9.340732000011485,9.340732000011485,core 5 cpu_idle start,0.14178764139417435
9.340732000011485,68.55999999999767,59.21926799998619,core 5 cpu_idle,0.8989188786057903
0.0,9.5256389999995,9.5256389999995,core 6 cpu_idle start,0.14459443720049242
9.5256389999995,68.55999999999767,59.03436099999817,core 6 cpu_idle,0.8961120827994723
0.0,9.525435000017751,9.525435000017751,core 7 cpu_idle start,0.14459134058276946
9.525435000017751,68.55999999999767,59.03456499997992,core 7 cpu_idle,0.8961151794171952
