Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,60.494,60.494,screen dark,11.208812272000001
0,60.494,60.494,wifi running,0.8353737448
0.0,9.08695699999953,9.08695699999953,core 0 cpu_idle start,0.1389850073149928
9.08695699999953,68.5590000000011,59.47204300000158,core 0 cpu_idle,0.9096248976850242
0.0,9.073859999996785,9.073859999996785,core 1 cpu_idle start,0.13878468869995084
9.073859999996785,68.5590000000011,59.48514000000432,core 1 cpu_idle,0.9098252163000662
0.0,9.073984999995446,9.073984999995446,core 2 cpu_idle start,0.13878660057493036
9.073984999995446,68.5590000000011,59.48501500000566,core 2 cpu_idle,0.9098233044250866
0.0,9.079587000000174,9.079587000000174,core 3 cpu_idle start,0.13887228316500266
9.079587000000174,68.5590000000011,59.47941300000093,core 3 cpu_idle,0.9097376218350143
0.0,9.086331999998947,9.086331999998947,core 4 cpu_idle start,0.1389754479399839
9.086331999998947,68.5590000000011,59.47266800000216,core 4 cpu_idle,0.9096344570600331
0.0,9.086908999997831,9.086908999997831,core 5 cpu_idle start,0.13898427315496684
9.086908999997831,68.5590000000011,59.472091000003275,core 5 cpu_idle,0.9096256318450502
0.0,9.201188999999431,9.201188999999431,core 6 cpu_idle start,0.1407321857549913
9.201188999999431,68.5590000000011,59.357811000001675,core 6 cpu_idle,0.9078777192450257
0.0,9.121361999998044,9.121361999998044,core 7 cpu_idle start,0.1395112317899701
9.121361999998044,68.5590000000011,59.43763800000306,core 7 cpu_idle,0.9090986732100469
