Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,60.549,60.549,screen dark,11.1342829512
0,27.597,27.597,wifi radio,7.431439655010001
27.597,28.946,1.3490000000000002,wifi running,0.018487937080000003
28.946,46.376,17.429999999999996,wifi radio,4.693625871899999
46.376,60.541,14.165,wifi running,0.19413019179999996
60.541,60.549,0.008000000000002672,wifi radio,0.0021542746400007194
0.0,9.171092000004137,9.171092000004137,core 0 cpu_idle start,0.1392125910140628
9.171092000004137,68.56500000000233,59.39390799999819,core 0 cpu_idle,0.9015698264859726
0.0,9.173259000002872,9.173259000002872,core 1 cpu_idle start,0.1392454849905436
9.173259000002872,68.56500000000233,59.391740999999456,core 1 cpu_idle,0.9015369325094917
0.0,9.170943000004627,9.170943000004627,core 2 cpu_idle start,0.13921032926857024
9.170943000004627,68.56500000000233,59.3940569999977,core 2 cpu_idle,0.9015720882314652
0.0,9.17115300000296,9.17115300000296,core 3 cpu_idle start,0.13921351696354492
9.17115300000296,68.56500000000233,59.39384699999937,core 3 cpu_idle,0.9015689005364904
0.0,9.17117300000973,9.17117300000973,core 4 cpu_idle start,0.1392138205536477
9.17117300000973,68.56500000000233,59.3938269999926,core 4 cpu_idle,0.9015685969463877
0.0,9.17117000001599,9.17117000001599,core 5 cpu_idle start,0.13921377501524274
9.17117000001599,68.56500000000233,59.39382999998634,core 5 cpu_idle,0.9015686424847926
0.0,9.449665000007371,9.449665000007371,core 6 cpu_idle start,0.1434411898676119
9.449665000007371,68.56500000000233,59.11533499999496,core 6 cpu_idle,0.8973412276324234
0.0,9.442706000016187,9.442706000016187,core 7 cpu_idle start,0.1433355557272457
9.442706000016187,68.56500000000233,59.12229399998614,core 7 cpu_idle,0.8974468617727897
