Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,60.48,60.48,screen dark,11.121594623999998
0,28.319,28.319,wifi radio,7.62586294127
28.319,44.488,16.169,wifi running,0.22159485148
44.488,60.48,15.991999999999997,wifi radio,4.30639500536
0.0,9.253859999997076,9.253859999997076,core 0 cpu_idle start,0.1404689678699556
9.253859999997076,68.5460000000021,59.29214000000502,core 0 cpu_idle,0.9000250391300763
0.0,9.254103999992367,9.254103999992367,core 1 cpu_idle start,0.14047267166788413
9.254103999992367,68.5460000000021,59.29189600000973,core 1 cpu_idle,0.9000213353321477
0.0,9.254205999997794,9.254205999997794,core 2 cpu_idle start,0.14047421997696652
9.254205999997794,68.5460000000021,59.2917940000043,core 2 cpu_idle,0.9000197870230653
0.0,9.259206999995513,9.259206999995513,core 3 cpu_idle start,0.1405501326564319
9.259206999995513,68.5460000000021,59.28679300000658,core 3 cpu_idle,0.8999438743435999
0.0,9.253832000002149,9.253832000002149,core 4 cpu_idle start,0.14046854284403262
9.253832000002149,68.5460000000021,59.29216799999995,core 4 cpu_idle,0.9000254641559993
0.0,9.265119999996386,9.265119999996386,core 5 cpu_idle start,0.14063988903994515
9.265119999996386,68.5460000000021,59.28088000000571,core 5 cpu_idle,0.8998541179600866
0.0,9.272681000002194,9.272681000002194,core 6 cpu_idle start,0.1407546612395333
9.272681000002194,68.5460000000021,59.2733189999999,core 6 cpu_idle,0.8997393457604985
0.0,9.268884000004618,9.268884000004618,core 7 cpu_idle start,0.1406970246780701
9.268884000004618,68.5460000000021,59.27711599999748,core 7 cpu_idle,0.8997969823219617
