Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,60.567,60.567,screen dark,11.1375929496
0,60.567,60.567,wifi running,0.8300658896399999
0.0,9.234530999994604,9.234530999994604,core 0 cpu_idle start,0.1401755633144181
9.234530999994604,69.55899999999383,60.324468999999226,core 0 cpu_idle,0.9156952771854883
0.0,9.233890000003157,9.233890000003157,core 1 cpu_idle start,0.14016583325504792
9.233890000003157,69.55899999999383,60.32510999999067,core 1 cpu_idle,0.9157050072448585
0.0,9.233914999989793,9.233914999989793,core 2 cpu_idle start,0.14016621274234506
9.233914999989793,69.55899999999383,60.32508500000404,core 2 cpu_idle,0.9157046277575613
0.0,9.237716999996337,9.237716999996337,core 3 cpu_idle start,0.1402239252014444
9.237716999996337,69.55899999999383,60.32128299999749,core 3 cpu_idle,0.915646915298462
0.0,9.238054999994347,9.238054999994347,core 4 cpu_idle start,0.1402290558724142
9.238054999994347,69.55899999999383,60.32094499999948,core 4 cpu_idle,0.9156417846274921
0.0,9.238705999989179,9.238705999989179,core 5 cpu_idle start,0.14023893772683574
9.238705999989179,69.55899999999383,60.32029400000465,core 5 cpu_idle,0.9156319027730706
0.0,9.370234999994864,9.370234999994864,core 6 cpu_idle start,0.14223548218242205
9.370234999994864,69.55899999999383,60.188764999998966,core 6 cpu_idle,0.9136353583174843
0.0,9.254906999995,9.254906999995,core 7 cpu_idle start,0.1404848608064241
9.254906999995,69.55899999999383,60.30409299999883,core 7 cpu_idle,0.9153859796934822
