Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,60.649,60.649,screen dark,11.1526718312
0,16.432,16.432,wifi radio,4.42488011056
16.432,41.381,24.949,wifi running,0.34192404908
41.381,60.649,19.268,wifi radio,5.18857047044
0.0,9.293172999998205,9.293172999998205,core 0 cpu_idle start,0.14106571955347277
9.293172999998205,69.56200000000536,60.26882700000715,core 0 cpu_idle,0.9148506594466086
0.0,9.293665999997756,9.293665999997756,core 1 cpu_idle start,0.14107320304696594
9.293665999997756,69.56200000000536,60.2683340000076,core 1 cpu_idle,0.9148431759531154
0.0,9.295670999999857,9.295670999999857,core 2 cpu_idle start,0.14110363794449782
9.295670999999857,69.56200000000536,60.2663290000055,core 2 cpu_idle,0.9148127410555835
0.0,9.292891000004602,9.292891000004602,core 3 cpu_idle start,0.14106143893456985
9.292891000004602,69.56200000000536,60.26910900000075,core 3 cpu_idle,0.9148549400655115
0.0,9.293579000004684,9.293579000004684,core 4 cpu_idle start,0.1410718824305711
9.293579000004684,69.56200000000536,60.26842100000067,core 4 cpu_idle,0.9148444965695102
0.0,9.293925000005402,9.293925000005402,core 5 cpu_idle start,0.141077134537582
9.293925000005402,69.56200000000536,60.26807499999995,core 5 cpu_idle,0.9148392444624993
0.0,9.299868999994942,9.299868999994942,core 6 cpu_idle start,0.14116736148542322
9.299868999994942,69.56200000000536,60.26213100001041,core 6 cpu_idle,0.9147490175146581
0.0,9.293812000003527,9.293812000003527,core 7 cpu_idle start,0.14107541925405354
9.293812000003527,69.56200000000536,60.26818800000183,core 7 cpu_idle,0.9148409597460277
