Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,60.582,60.582,screen dark,11.225117616
0,21.199,21.199,wifi radio,5.751994626700002
21.199,60.582,39.382999999999996,wifi running,0.5438477236
0.0,9.254183999997622,9.254183999997622,core 0 cpu_idle start,0.14154274427996363
9.254183999997622,68.55099999999948,59.296816000001854,core 0 cpu_idle,0.9069448007200285
0.0,9.257040000004054,9.257040000004054,core 1 cpu_idle start,0.141586426800062
9.257040000004054,68.55099999999948,59.29395999999542,core 1 cpu_idle,0.90690111819993
0.0,9.251954999999725,9.251954999999725,core 2 cpu_idle start,0.1415086517249958
9.251954999999725,68.55099999999948,59.29904499999975,core 2 cpu_idle,0.9069788932749963
0.0,9.255279999997583,9.255279999997583,core 3 cpu_idle start,0.14155950759996305
9.255279999997583,68.55099999999948,59.29572000000189,core 3 cpu_idle,0.906928037400029
0.0,9.263291000002937,9.263291000002937,core 4 cpu_idle start,0.14168203584504493
9.263291000002937,68.55099999999948,59.28770899999654,core 4 cpu_idle,0.9068055091549472
0.0,9.263912000002165,9.263912000002165,core 5 cpu_idle start,0.14169153404003312
9.263912000002165,68.55099999999948,59.28708799999731,core 5 cpu_idle,0.906796010959959
0.0,9.271319999999832,9.271319999999832,core 6 cpu_idle start,0.14180483939999744
9.271319999999832,68.55099999999948,59.279679999999644,core 6 cpu_idle,0.9066827055999946
0.0,9.253706000003149,9.253706000003149,core 7 cpu_idle start,0.14153543327004817
9.253706000003149,68.55099999999948,59.29729399999633,core 7 cpu_idle,0.9069521117299439
