Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,60.592,60.592,screen dark,11.226970496
0,27.338,27.338,wifi radio,7.4177097554000015
27.338,36.456,9.118000000000002,wifi running,0.12591228560000003
36.456,59.766,23.309999999999995,wifi radio,6.324779223
59.766,60.592,0.8260000000000005,wifi running,0.011406399200000007
0.0,9.156801000004634,9.156801000004634,core 0 cpu_idle start,0.1400532712950709
9.156801000004634,68.56700000000274,59.4101989999981,core 0 cpu_idle,0.9086789937049711
0.0,9.151873000002524,9.151873000002524,core 1 cpu_idle start,0.13997789753503861
9.151873000002524,68.56700000000274,59.41512700000021,core 1 cpu_idle,0.9087543674650033
0.0,9.152035000006435,9.152035000006435,core 2 cpu_idle start,0.13998037532509844
9.152035000006435,68.56700000000274,59.4149649999963,core 2 cpu_idle,0.9087518896749435
0.0,9.152579000001424,9.152579000001424,core 3 cpu_idle start,0.1399886958050218
9.152579000001424,68.56700000000274,59.41442100000131,core 3 cpu_idle,0.9087435691950202
0.0,9.15206500000204,9.15206500000204,core 4 cpu_idle start,0.1399808341750312
9.15206500000204,68.56700000000274,59.414935000000696,core 4 cpu_idle,0.9087514308250108
0.0,9.152746000007028,9.152746000007028,core 5 cpu_idle start,0.13999125007010751
9.152746000007028,68.56700000000274,59.41425399999571,core 5 cpu_idle,0.9087410149299344
0.0,9.152020000001357,9.152020000001357,core 6 cpu_idle start,0.13998014590002078
9.152020000001357,68.56700000000274,59.41498000000138,core 6 cpu_idle,0.9087521191000212
0.0,9.155981000003521,9.155981000003521,core 7 cpu_idle start,0.14004072939505388
9.155981000003521,68.56700000000274,59.411018999999214,core 7 cpu_idle,0.908691535604988
