Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,60.632,60.632,screen dark,11.1495457216
0,50.324,50.324,wifi radio,13.551464622920001
50.324,60.632,10.308,wifi running,0.14127031535999998
0.0,9.193556000012904,9.193556000012904,core 0 cpu_idle start,0.1395535833021959
9.193556000012904,69.55499999999302,60.36144399998011,core 0 cpu_idle,0.9162565391976981
0.0,9.18792300001951,9.18792300001951,core 1 cpu_idle start,0.13946807717879614
9.18792300001951,69.55499999999302,60.367076999973506,core 1 cpu_idle,0.9163420453210979
0.0,9.187961000017822,9.187961000017822,core 2 cpu_idle start,0.13946865399977054
9.187961000017822,69.55499999999302,60.36703899997519,core 2 cpu_idle,0.9163414685001234
0.0,9.188049000018509,9.188049000018509,core 3 cpu_idle start,0.13946998979578096
9.188049000018509,69.55499999999302,60.366950999974506,core 3 cpu_idle,0.9163401327041131
0.0,9.189102000003913,9.189102000003913,core 4 cpu_idle start,0.13948597380905942
9.189102000003913,69.55499999999302,60.3658979999891,core 4 cpu_idle,0.9163241486908346
0.0,9.188125000015134,9.188125000015134,core 5 cpu_idle start,0.13947114343772973
9.188125000015134,69.55499999999302,60.36687499997788,core 5 cpu_idle,0.9163389790621642
0.0,9.18889499999932,9.18889499999932,core 6 cpu_idle start,0.13948283165248967
9.18889499999932,69.55499999999302,60.366104999993695,core 6 cpu_idle,0.9163272908474043
0.0,9.188010000012582,9.188010000012582,core 7 cpu_idle start,0.139469397795191
9.188010000012582,69.55499999999302,60.36698999998043,core 7 cpu_idle,0.916340724704703
