Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,60.675,60.675,screen dark,11.157452939999999
0,60.675,60.675,wifi running,0.8315460209999999
0.0,8.968120000005001,8.968120000005001,core 0 cpu_idle start,0.13613157754007593
8.968120000005001,69.54699999999139,60.578879999986384,core 0 cpu_idle,0.9195571089597934
0.0,8.968168999999762,8.968168999999762,core 1 cpu_idle start,0.13613232133549638
8.968168999999762,69.54699999999139,60.578830999991624,core 1 cpu_idle,0.9195563651643729
0.0,8.968653000018094,8.968653000018094,core 2 cpu_idle start,0.13613966821377466
8.968653000018094,69.54699999999139,60.57834699997329,core 2 cpu_idle,0.9195490182860946
0.0,8.967942000017501,8.967942000017501,core 3 cpu_idle start,0.13612887558926567
8.967942000017501,69.54699999999139,60.579057999973884,core 3 cpu_idle,0.9195598109106036
0.0,8.969926000019768,8.969926000019768,core 4 cpu_idle start,0.1361589917173001
8.969926000019768,69.54699999999139,60.57707399997162,core 4 cpu_idle,0.9195296947825692
0.0,8.969077000016114,8.969077000016114,core 5 cpu_idle start,0.1361461043217446
8.969077000016114,69.54699999999139,60.57792299997527,core 5 cpu_idle,0.9195425821781247
0.0,8.969830000016373,8.969830000016373,core 6 cpu_idle start,0.13615753448524853
8.969830000016373,69.54699999999139,60.57716999997501,core 6 cpu_idle,0.9195311520146208
0.0,8.967896999994991,8.967896999994991,core 7 cpu_idle start,0.13612819251142397
8.967896999994991,69.54699999999139,60.579102999996394,core 7 cpu_idle,0.9195604939884453
