Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,60.653,60.653,screen dark,11.1534073864
0,25.184,25.184,wifi radio,6.781656566720001
25.184,43.022,17.837999999999997,wifi running,0.24446836295999994
43.022,59.318,16.296,wifi radio,4.38825744168
59.318,60.647,1.3290000000000006,wifi running,0.018213838680000007
60.647,60.653,0.006000000000000227,wifi radio,0.0016157059800000614
0.0,9.165800999995554,9.165800999995554,core 0 cpu_idle start,0.1391322762794325
9.165800999995554,68.55199999999604,59.38619900000049,core 0 cpu_idle,0.9014528077205074
0.0,9.165869000018574,9.165869000018574,core 1 cpu_idle start,0.13913330848578195
9.165869000018574,68.55199999999604,59.38613099997747,core 1 cpu_idle,0.901451775514158
0.0,9.170908000000054,9.170908000000054,core 2 cpu_idle start,0.13920979798600083
9.170908000000054,68.55199999999604,59.38109199999599,core 2 cpu_idle,0.9013752860139391
0.0,9.16955200000666,9.16955200000666,core 3 cpu_idle start,0.1391892145841011
9.16955200000666,68.55199999999604,59.38244799998938,core 3 cpu_idle,0.9013958694158388
0.0,9.178083000006154,9.178083000006154,core 4 cpu_idle start,0.1393187108985934
9.178083000006154,68.55199999999604,59.37391699998989,core 4 cpu_idle,0.9012663731013465
0.0,9.166026000020793,9.166026000020793,core 5 cpu_idle start,0.13913569166731563
9.166026000020793,68.55199999999604,59.38597399997525,core 5 cpu_idle,0.9014493923326243
0.0,9.21710599999642,9.21710599999642,core 6 cpu_idle start,0.13991106052694566
9.21710599999642,68.55199999999604,59.33489399999962,core 6 cpu_idle,0.9006740234729943
0.0,9.174686000013025,9.174686000013025,core 7 cpu_idle start,0.13926714613719773
9.174686000013025,68.55199999999604,59.377313999983016,core 7 cpu_idle,0.9013179378627422
